0,97,99.95483398,94,100.0193634,59,99.97432709,91,100.0299301,174,100.0103073,284,100.0657654,149,100.0402527,264,100.0892715,88,100.0419846,59,100.0816193,73,100.0495911,66,100.0841827,33,100.0244904,48,100.0710373,5,100.0067902,16,100.0738678,40,100.0336227,48,100.0701828,101,100.0494308,88,100.1049652,77,100.0770035,90,100.114563,78,100.0733185,143,100.1176529,6,100.0769806,3,100.1018829,43,100.0649185,62,100.0909271,100,100.0426559,157,100.0764465,28,100.0145569,43,100.0453339,70,100.043663,113,100.0643768,97,100.0174332,132,100.0543365,103,99.96564484,138,100.0082703,79,99.96552277,72,100.0271683,71,99.9719696,78,100.0215988,46,99.94861603,48,100.0093384,59,99.94715881,106,99.97975159,89,99.95153809,93,99.99466705,104,99.98406219,136,100.0280685,117,100.03582,125,100.078949,58,100.0358353,26,100.0914307,53,100.0667648,61,100.1477585,11,100.0747147,8,100.1324463,229,100.0350876,141,100.0794373
0,135,99.97200012,171,100.0255127,14,99.93419647,26,99.9864502,100,99.96653748,97,100.0361786,99,99.99234009,95,100.0564728,65,100.0481491,44,100.0886765,94,100.0504456,69,100.0932693,172,99.98487854,192,100.0295639,188,100.0028839,134,100.0513611,56,100.0208054,48,100.0657654,84,100.0599976,122,100.1031647,68,100.049408,55,100.1078949,43,100.0916901,36,100.1358566,38,100.0998306,60,100.1399994,54,100.1159134,96,100.163147,156,100.1259308,127,100.1941605,89,100.1131058,121,100.1522751,86,100.0315094,129,100.0799255,70,100.0077438,50,100.0942993,105,100.0550995,77,100.1113739,57,100.1072006,81,100.1553879,153,100.140976,229,100.1821594,177,100.1785736,129,100.2226563,126,100.0953751,107,100.1443481,100,100.0887451,80,100.1217651,111,100.0754318,138,100.1294937,55,100.0857239,83,100.1212845,77,100.0862198,124,100.1269608,70,100.0915451,109,100.1232986,121,99.96831512,130,100.0358505,159,99.95526886,149,100.0230942
1,4251,99.99583435,4463,100.0125122,3278,100.0082626,3750,100.0264816,1093,99.98986053,1358,100.0069809,3857,99.99936676,3965,100.0146179,2905,99.97510529,1917,99.99064636,1012,99.9678421,1718,99.98012543,2445,99.95030212,1860,99.96566772,1599,99.96446228,1229,99.97631073,2679,99.97625732,2418,99.99183655,3938,99.9812851,3164,99.99794769,2117,99.95713043,2927,99.9755249,11326,99.97699738,13063,100.0139999,5360,100.019722,6065,100.0361404,3024,100.0390778,4338,100.0612106,4014,100.0001602,4841,100.0154877,6875,100.0606689,6513,100.0821838,5133,100.1257324,3771,100.1307144,3826,100.0713959,2760,100.0823059,2856,99.98195648,3453,99.99372101,7578,100.0235519,6800,100.0493546,3655,100.0827255,3312,100.0973511,2837,100.0702362,3806,100.0731812,3023,100.0002823,3203,100.0111618,4483,99.98686981,1758,100.0019836,4291,99.99032593,5678,99.99900818,4389,99.95207214,3465,99.96761322,5575,99.99206543,4391,100.0159683,2123,100.0119705,2551,100.0231094,1561,99.99108887,1422,100.0041504,2530,100.0093384,2993,100.0232468
1,1237,99.99803162,1728,100.0118408,691,99.96466827,960,99.98364258,740,99.93131256,734,99.95352173,813,99.95168304,485,99.97028351,812,99.94648743,636,99.96320343,1053,99.93375397,1102,99.95427704,1356,99.95011139,1280,99.972229,1091,99.90876007,858,99.93047333,1042,99.91384125,823,99.93766022,1292,99.96108246,1121,99.98103333,818,99.91488647,857,99.94094086,341,99.90536499,274,99.92204285,561,99.93850708,559,99.96227264,536,99.95747375,536,99.97749329,750,99.96208191,666,99.98075867,914,99.95113373,1111,99.9651413,479,99.9256134,568,99.94538116,903,99.91963196,891,99.93872833,831,99.89929962,746,99.91445923,983,99.88489532,661,99.8980484,2013,99.89744568,1459,99.92156982,3825,99.89031982,1431,99.90084839,1800,99.88645172,1143,99.90118408,888,99.89276123,760,99.91835785,1022,99.89482117,1239,99.91142273,582,99.89519501,717,99.91590118,534,99.89601135,567,99.91184235,557,99.8925705,604,99.91146088,421,99.87342834,723,99.88790894,978,99.9163208,700,99.93955231
1,1865,99.97476959,3187,100.002739,2582,99.95956421,2410,99.99585724,1591,99.98175049,736,100.0066528,731,99.95121002,1197,99.97158051,625,99.94678497,561,99.98233032,796,99.97920227,603,100.0061874,1075,99.98743439,788,100.0091476,3695,99.91617584,2407,99.94849396,1122,99.93687439,1065,99.96369171,1411,99.93906403,1279,99.97216797,740,99.89879608,1310,99.92807007,1160,99.92838287,538,99.95048523,410,99.94829559,456,99.96682739,1178,99.93932343,1052,99.96289825,435,99.93313599,941,99.95874023,1695,99.93861389,915,99.9688797,488,99.93030548,645,99.96325684,455,99.95755768,227,99.97806549,1081,99.95345306,1182,99.98634338,837,99.93624878,1749,99.96929932,993,99.93503571,1362,99.9699173,2754,99.97126007,3286,99.98972321,1552,100.0249405,1588,100.0530548,2081,100.0331497,1353,100.0644531,1542,100.0099182,1639,100.0443268,1232,100.026947,609,100.0596008,452,100.0556946,546,100.0845642,3535,100.0877762,3553,100.1196594,290,100.0894241,552,100.1151428,2385,100.1162186,1717,100.1457367
1,4541,99.98739624,11024,100.0116653,11576,99.9221344,9538,99.96460724,11926,99.98423004,9149,100.0108261,12871,100.0916824,16926,100.1255112,13556,100.1855392,12475,100.2167587,10614,100.2091599,12007,100.2340927,7510,100.178688,12438,100.2004929,7558,100.2173996,9698,100.2484589,7539,100.2065811,10052,100.2327042,9803,100.1988297,10372,100.2291031,7367,100.1841354,8204,100.2136002,12472,100.2495422,12526,100.2867279,20687,100.2792664,17409,100.3090591,10294,100.2459259,15061,100.2792587,7083,100.2857208,6819,100.3068161,7541,100.3322754,7846,100.3683167,11296,100.3817673,6171,100.4080658,7127,100.3706894,10043,100.3943939,8626,100.389061,7430,100.4182358,4822,100.3771362,6465,100.4006882,10285,100.3728714,10603,100.4017639,4263,100.3504028,6357,100.3727722,6592,100.3250275,8781,100.3523636,9340,100.3523865,18323,100.3715286,5651,100.3957672,11584,100.4252853,11346,100.4925232,15341,100.5102463,17836,100.4596786,17293,100.4857941,5280,100.4287796,12938,100.4433289,9279,100.3902435,18325,100.4185333,8591,100.4637451,6929,100.4896927
1,3904,99.98440552,4669,100.0233917,3293,100.0266647,3152,100.072197,8475,100.2054062,8280,100.2529755,4138,100.2996063,3590,100.3449173,4108,100.2788086,3974,100.3195114,7377,100.3591614,4180,100.4041672,3689,100.3771515,4386,100.4057388,2751,100.4013748,3078,100.4351654,3040,100.440567,2097,100.4807968,2656,100.4801331,1496,100.5251465,2536,100.4457779,3357,100.4806519,3107,100.395607,2419,100.4425201,2074,100.3689575,2091,100.4041519,4478,100.4062119,2198,100.4548416,3320,100.4692535,2083,100.5029373,3966,100.4845963,1673,100.5259933,3640,100.6057587,2694,100.6547012,9309,100.6700363,7079,100.7182312,4511,100.6516418,2033,100.6919632,2080,100.6714249,2096,100.7069321,4622,100.6139908,4576,100.6609726,2690,100.620079,1852,100.6505051,2382,100.5605927,2654,100.6003571,3120,100.4975357,4338,100.5384521,5824,100.4238968,4567,100.471962,3820,100.493576,2971,100.5372849,4480,100.5217361,5065,100.5625305,3330,100.5440445,4256,100.5847473,3172,100.5295715,3881,100.5692825,947,100.5328751,1068,100.5634232
1,223,99.98813629,103,100.0153732,411,99.99606323,134,100.0197372,494,100.0353317,277,100.0821686,124,100.0203171,122,100.059288,50,99.98848724,36,100.0234909,306,100.008934,155,100.040863,107,100.0137863,46,100.0359879,1010,100.0483627,258,100.0762939,204,100.1040726,128,100.1407013,404,100.0999374,270,100.13134,533,100.1419449,355,100.1738892,274,100.1317215,147,100.1653595,432,100.107872,346,100.1395187,45,100.0899582,146,100.1079559,1038,100.0285645,774,100.0797806,1296,100.0205765,254,100.0604248,238,100.0618362,271,100.0857086,243,100.0088882,419,100.0382156,198,99.9415741,250,99.97222137,526,99.88541412,509,99.9184494,175,99.88505554,186,99.92019653,378,99.89861298,289,99.92765808,83,99.89876556,55,99.92803192,287,99.91361237,186,99.94225311,230,99.87522888,298,99.90364075,571,99.90140533,256,99.9230423,194,99.94138336,212,99.9789505,404,99.95265961,399,99.99584961,344,99.89073944,346,99.92018127,189,99.80561066,216,99.86122894
1,1543,99.98419189,1036,100.0158081,1372,99.98419189,1033,100.0158081,1017,99.98419189,1233,100.0158081,6794,99.99526978,3447,100.0412292,3884,99.98851013,3125,100.0366364,944,99.98419189,243,100.0158081,4081,99.96118164,3439,100.0022354,6025,99.88858795,4101,99.93488312,5068,99.86830139,2406,99.91062927,6631,99.89492035,4228,99.9332428,3136,99.89968109,1915,99.94337463,31,99.92095184,175,99.95256805,1673,99.88957214,1254,99.92352295,1926,99.89977264,1088,99.94172668,3471,99.94025421,1918,99.97622681,1107,99.95256805,314,99.9942627,1778,99.96585083,1482,100.0156174,1882,99.96095276,2791,100.0036163,3747,99.93531036,2163,99.98055267,419,99.95256805,328,99.98419189,1874,99.90579987,3324,99.94579315,1819,99.889328,1167,99.92680359,848,99.889328,327,99.92095184,1834,99.90219116,2256,99.95207977,2799,99.88994598,2759,99.9395752,3361,99.9016037,1998,99.94664764,1991,99.88994598,1098,99.93379211,2454,99.90401459,1132,99.94348907,5392,99.93292236,1814,99.97409821,2285,99.92491913,1666,99.96435547
1,9180,99.99493408,6750,100.0234451,8118,99.90303802,8779,99.93296814,6327,99.93138885,2558,99.97163391,4868,99.98171234,5368,100.0270691,3545,100.0085831,4401,100.0387726,2348,99.97972107,3228,100.0150681,1861,99.966362,2171,100.0065689,6243,100.0317078,2517,100.048912,8981,100.0350647,6927,100.0586777,7471,99.98608398,5175,100.0250397,4134,100.0439987,2964,100.0768738,2113,100.0100784,2662,100.0386734,4842,100.0401535,4059,100.0699158,4668,100.0433502,3891,100.05159,3685,99.92555237,5046,99.96322632,2994,99.93219757,1620,99.96741486,7204,99.98615265,5541,100.0220184,2575,99.96896362,2468,99.99994659,3804,99.98999023,4119,100.0197296,7081,99.86753082,8407,99.92263794,4102,99.82249451,4427,99.85339355,3481,99.83672333,3555,99.86289215,4600,99.73734283,7113,99.76808167,2775,99.71492767,2686,99.7484436,4516,99.69517517,5707,99.71124268,4034,99.73698425,2094,99.75485992,2860,99.73963928,5213,99.75588989,3061,99.75798798,3716,99.8046875,3735,99.77825165,2482,99.81220245,3787,99.7016983,3545,99.73010254
1,15040,99.96925354,14994,100.0002975,13299,99.9116745,11812,99.94330597,10448,99.9087677,7369,99.94083405,13273,99.91781616,9884,99.95065308,14389,99.97984314,13072,100.0045547,15199,99.88116455,9309,99.92815399,13990,99.89320374,8589,99.9276123,6922,99.93513489,7367,99.97236633,7659,99.94593811,7508,99.97100067,5726,99.92706299,3922,99.95457458,14381,99.89806366,9954,99.93161011,13687,99.8404541,13297,99.87133026,10563,99.8049469,9369,99.8438797,10768,99.76080322,9734,99.78304291,2822,99.78079224,2760,99.8055191,8225,99.70639801,11458,99.73892212,24238,99.70476532,17152,99.74710083,13840,99.77481842,9788,99.80488586,11530,99.77597809,8948,99.79235077,5562,99.77532196,5735,99.80197906,10268,99.68839264,15063,99.73253632,9903,99.65602112,8804,99.6907196,7498,99.7191391,10445,99.74285889,16711,99.61649323,10487,99.6449585,13064,99.61131287,9194,99.64590454,9808,99.72264099,5122,99.7485733,10927,99.79782104,9697,99.82618713,10627,99.82068634,9006,99.84711456,9670,99.7686615,10143,99.79974365,6979,99.73968506,5371,99.76779175
1,5495,99.99727631,4114,100.0267639,3369,100.0458527,1511,100.0763397,1357,100.067749,1810,100.0940933,3126,100.1142731,2858,100.1394806,4455,100.1254196,4276,100.1432266,1008,100.0927429,1284,100.1202011,4214,100.102951,2621,100.1287842,4298,100.1575699,3436,100.1886368,3389,100.1452179,3013,100.1738968,2716,100.1523819,3152,100.1811295,933,100.1731796,761,100.1995392,3883,100.2096786,2579,100.2229919,4130,100.2421417,2501,100.2685394,3480,100.2530899,3433,100.2840652,3214,100.2909546,2688,100.3184738,2048,100.2902222,2499,100.3233871,6938,100.3087082,2312,100.3289642,841,100.2787781,3060,100.3037949,4718,100.287796,3744,100.3085632,2287,100.2846603,1981,100.3132935,3632,100.2951508,2853,100.323555,764,100.3125,1031,100.3404922,2022,100.3129807,536,100.3430405,2168,100.2788239,3400,100.3067551,5438,100.230484,3998,100.2524109,1426,100.2312546,666,100.2546844,607,100.2216873,480,100.2483826,2360,100.2101669,2138,100.2344208,313,100.1861191,155,100.2038498,837,100.1764832,756,100.1930161
