1,1384,99.98899078,1863,100.0318375,1053,99.99210358,713,100.024025,1505,99.96479034,1164,100.0019226,1193,99.98309326,1452,100.0236893,421,99.93647766,1551,99.98026276,596,99.87333679,1159,99.92044067,1075,99.90632629,952,99.93992615,1084,99.86013031,1192,99.90226746,827,99.82081604,1065,99.86001587,1698,99.83216858,1004,99.86040497,1332,99.81010437,1596,99.84859467,1470,99.72306824,1783,99.77742004,1192,99.75296783,1398,99.79542542,1813,99.70150757,1817,99.74627686,1603,99.71977997,1762,99.76457214,3570,99.75294495,2466,99.79595184,2563,99.8259201,1660,99.8682251,1434,99.86396027,1247,99.90884399,1249,99.85310364,1046,99.90166473,693,99.82819366,702,99.87067413,588,99.83044434,539,99.86690521,1588,99.77692413,1548,99.82727051,1693,99.73363495,1687,99.78438568,1871,99.73926544,2044,99.78334045,1229,99.71981049,1600,99.76223755,1390,99.71317291,1098,99.75547028,1760,99.71990967,1825,99.75588226,1675,99.77805328,1865,99.81171417,1876,99.8032074,1842,99.84305573,1864,99.81591797,1171,99.85971069
1,797,99.99446106,210,100.0055389,1611,99.97976685,875,99.99435425,1071,99.96401215,949,99.97602081,1601,99.94006348,1800,99.9573288,1441,99.91881561,1338,99.93309021,1776,99.90656281,1283,99.92576599,2405,99.9084549,2221,99.92466736,1345,99.90795898,988,99.92451477,2707,99.90694427,1380,99.92411804,2938,99.89296722,2689,99.90766907,2886,99.91041565,3775,99.92753601,2026,99.89667511,2038,99.90810394,3687,99.90135193,4240,99.92020416,2564,99.90766144,2275,99.92149353,1331,99.89457703,1685,99.90518951,998,99.8843689,886,99.89826965,1777,99.87729645,1872,99.89221954,1062,99.89308929,629,99.90621185,2372,99.87501526,2186,99.88906097,786,99.89470673,375,99.90579224,1280,99.89692688,647,99.91469574,1693,99.91075897,1179,99.92530823,787,99.91687775,251,99.92795563,5001,99.90371704,5737,99.92044067,3213,99.89299774,4095,99.90847778,3159,99.9132309,2856,99.92965698,2563,99.90274048,3835,99.91909027,596,99.89479828,1462,99.907341,283,99.89470673,798,99.90579224,2784,99.88977814,2878,99.90401459
0,561,99.99743652,4225,100.0211182,1861,100.0295181,7645,100.0290527,796,100.0245056,714,100.0379257,655,100.0284042,806,100.0425034,252,100.02285,297,100.0335236,623,99.99973297,428,100.0157928,385,100.0154953,357,100.0237732,484,100.0227661,474,100.0301743,421,100.0394287,569,100.048439,401,100.0135651,565,100.0302963,293,100.013855,552,100.0275116,623,100.0200348,524,100.0269852,489,100.0309296,866,100.0491104,194,100.0321579,720,100.0490189,505,100.0190735,589,100.0366745,489,100.0234909,687,100.0386124,874,100.0380554,928,100.0498199,1116,100.0378265,1324,100.0513992,749,100.0347443,880,100.0503616,745,100.0057678,445,100.0229416,444,100.0026398,877,100.0139008,966,99.98418427,890,99.99730682,790,99.96600342,525,99.97718048,783,99.92935944,713,99.94674683,568,99.9363327,587,99.95507813,492,99.98075104,634,99.99369049,745,100.0048523,1471,100.0194016,503,100.025589,497,100.0391235,1091,100.0507202,2357,100.0672989,669,100.0443039,1207,100.0686722
0,2174,99.98893738,1721,100.0197906,1654,100.0144577,1278,100.0463257,2036,99.97622681,1729,100.0091705,1777,99.96237946,1498,99.99420166,941,99.93375397,816,99.9648056,1061,99.90492249,528,99.94073486,1806,99.86955261,1160,99.89868164,1418,99.87630463,1304,99.90276337,474,99.89833069,963,99.93096924,675,99.88311768,524,99.9108429,1010,99.86806488,1027,99.89888763,875,99.88040924,1322,99.90942383,490,99.87824249,781,99.90979004,1046,99.89394379,715,99.9284668,1439,99.92810822,1008,99.95957947,1642,99.97802734,1361,100.0116272,1035,99.94958496,1335,99.98547363,1230,99.92827606,1050,99.95960236,1594,99.9022522,1363,99.93909454,403,99.90058899,488,99.92881012,1234,99.87410736,498,99.90392303,4402,99.92144775,3302,99.95690155,1714,99.94023895,1492,99.97306061,2039,99.93212891,1797,99.96175385,725,99.92723846,943,99.96005249,1795,99.90887451,2388,99.9434967,664,99.92136383,795,99.95645905,1931,99.91445923,2412,99.9497757,764,99.91877747,1609,99.94949341,1513,99.91616058,2049,99.94626617
0,10176,99.95724487,3398,100.0427551,5916,99.95724487,2383,100.0427551,23030,99.87632751,13162,99.99824524,30329,99.90727234,12616,100.052948,3231,99.95724487,4968,100.0427551,49777,99.87889862,28979,100.0067596,87913,99.80227661,16654,99.93134308,77960,99.79612732,9444,99.92572784,4246,99.87174225,3210,99.95724487,1355,99.87174225,1150,99.95724487,3513,99.87174225,5497,99.95724487,1071,99.87174225,2502,99.95724487,16064,99.93570709,12954,100.0094757,6555,99.95724487,2022,100.0427551,15253,100.0238876,7897,100.1282043,1049,100.0427551,856,100.1282578,5484,99.96855164,11190,100.0555496,885,99.95724487,1594,100.0427551,20738,100.0051575,7102,100.1046524,1829,100.0427551,1074,100.1282578,2536,100.0427551,1418,100.1282578,20688,100.080574,5759,100.195282,5010,100.1282578,1402,100.213768,10712,100.1604919,11600,100.2951202,10638,100.1490173,19446,100.2706146,3916,100.1282578,2178,100.213768,28859,100.1280518,36521,100.2594833,970,100.213768,1785,100.2992706,1993,100.213768,3490,100.2992706,12024,100.1609116,17528,100.280365
0,9063,99.95610046,21938,100.0291138,2255,100.0561371,53054,100.1097794,11709,99.93135834,5017,100.0112457,957,99.95287323,1454,99.9833374,5635,99.91150665,3443,99.95219421,5425,99.91429138,3036,99.95497131,3795,99.90065002,3801,99.93128967,9409,99.81343842,2843,99.86274719,50559,99.79000092,7613,99.82556152,15864,99.79592133,48541,99.82927704,6970,99.75047302,4842,99.79198456,3917,99.75731659,3991,99.79941559,4459,99.78696442,3352,99.83430481,6060,99.67127991,3671,99.71180725,5044,99.63414764,2685,99.67351532,5491,99.6099472,4259,99.65246582,4024,99.722229,5573,99.74408722,4679,99.83551788,3198,99.87203979,3476,99.75218964,2320,99.80341339,3325,99.83267975,3534,99.87902832,4063,99.94389343,4719,99.99373627,6452,100.1044617,35810,100.1127396,4522,100.1998901,25270,100.2562637,3842,100.1289597,3724,100.1676559,2659,100.0875397,2122,100.1269913,2684,100.08638,2401,100.1315155,3536,100.0560074,6150,100.1452637,3569,100.0852127,2821,100.1243515,2679,100.158287,3748,100.2052917,6523,100.3402023,34474,100.4081345
1,12015,99.98935699,13277,100.0052948,3435,99.98075104,4316,99.99313354,4234,99.99230194,3461,100.0052032,6765,99.98080444,9225,99.9973526,6617,99.97537994,4551,99.98990631,9678,99.97429657,6157,99.98675537,5888,99.98799896,7727,99.99547577,3889,99.97663879,3236,99.99324036,1152,99.98368835,477,99.99456024,13139,99.97486115,10402,99.98795319,6486,99.96552277,2954,99.98092651,5302,99.96331787,2879,99.97750854,18852,99.96286774,4109,99.98120117,9839,99.96379852,3212,99.98032379,5832,99.96194458,711,99.97557068,7216,99.96194458,1150,99.97537231,10594,99.96347809,1903,99.98123169,19762,99.95533752,11688,99.95851135,3115,99.94020081,3052,99.95107269,2963,99.94020081,2765,99.95107269,4001,99.94020081,1874,99.95107269,9329,99.94020081,2223,99.95294952,6432,99.94020081,3592,99.95107269,6644,99.94020081,4315,99.95107269,25766,99.9604187,12574,99.97799683,15751,99.97327423,5152,99.98800659,9634,99.97281647,2663,99.98445129,12598,99.94528961,13631,99.97040558,13714,99.94095612,3154,99.95350647,15985,99.96052551,12689,99.9752655
0,2523,99.9885788,4972,100.0084305,1168,99.98899078,1597,100.0154724,1527,100.0091782,1168,100.0273209,2740,100.035202,1088,100.0603943,5071,100.0248413,8531,100.0454636,648,100.011673,2538,100.0350266,3804,99.99320221,8503,100.0182037,3908,100.0113525,3170,100.0373383,1609,100.0196609,3273,100.0433731,5638,99.98958588,11283,100.0104294,2170,99.99816132,1627,100.0190735,328,100.0175095,386,100.0350266,2701,100.0451965,2689,100.0711136,1736,100.0956039,3143,100.1135406,1337,100.0909195,618,100.1153641,2000,100.1135178,1623,100.1352158,2950,100.1162186,2932,100.1304169,784,100.1050797,271,100.1225891,1566,100.1001892,2512,100.1082458,220,100.0875626,499,100.1050797,2383,100.1054993,1521,100.1292343,1186,100.1084595,2769,100.1321945,3432,100.0904007,9213,100.1088486,543,100.0700531,995,100.0875626,1402,100.0805817,1590,100.1041107,1368,100.0875626,698,100.1050797,7489,100.0875626,1722,100.1050797,2715,100.0614243,6776,100.088562,876,100.052536,357,100.0700531,268,100.0497971,630,100.0700531
0,2888,99.99306488,1763,100.0109482,1161,100.0110321,583,100.0260239,1577,100.0117645,1297,100.0289917,1555,99.99310303,1318,100.0100708,927,99.98488617,1148,99.99815369,1659,99.99165344,1367,100.0029984,1504,99.98324585,1273,99.99648285,1399,100.0068817,1486,100.0211411,620,99.99984741,510,100.0167847,70,99.99463654,144,100.0053635,6056,100.0008698,4632,100.0148621,1574,99.99302673,1245,100.0080872,616,99.99745941,751,100.0096207,107,99.99463654,97,100.0053635,1880,99.97225952,2056,99.99043274,2052,99.96794128,1261,99.98008728,337,99.97318268,200,99.98616028,594,99.96657562,852,99.97716522,1835,99.96623993,1198,99.97648621,1304,99.95874786,1417,99.97137451,1212,99.94451904,1471,99.95806122,803,99.93597412,594,99.9486618,1203,99.93412781,5372,99.9513855,1508,99.92643738,1616,99.9392395,2123,99.90052032,1979,99.91527557,2658,99.89499664,2335,99.91381073,5874,99.9029541,10600,99.91136169,1698,99.91894531,1368,99.93139648,1839,99.91758728,1962,99.93383789,1256,99.91902924,772,99.93249512
1,374,99.98871613,402,100.0078354,743,99.96013641,780,99.98387909,477,99.92332458,518,99.95101166,279,99.92765808,335,99.95533752,144,99.98789978,440,100.0087814,311,99.97393799,431,99.99897003,161,99.95054626,212,99.97280884,75,99.97281647,66,99.99217224,104,99.96549988,170,99.98439026,531,99.9381485,417,99.9613266,193,99.92913055,309,99.95046997,826,99.90700531,501,99.9240799,482,99.93426514,319,99.95272827,626,99.95370483,287,99.97288513,792,99.930336,402,99.93885803,1103,99.90461731,443,99.92462921,1178,99.88272095,657,99.8937912,471,99.85837555,654,99.87310791,456,99.89748383,424,99.92676544,285,99.96317291,259,99.98535919,151,99.93289185,173,99.95451355,165,99.90235138,125,99.9223175,391,99.94122314,497,99.9719696,333,99.96292114,249,99.9868927,278,99.95258331,184,99.97237396,522,99.92868042,361,99.95681763,473,99.94504547,268,99.97000122,531,99.92709351,363,99.95485687,580,99.92681122,315,99.94393158,495,99.84719086,272,99.87805939
1,233,99.97718811,175,100.02108,405,99.94342041,446,99.98391724,367,100.0101547,289,100.0603256,249,100.0553513,77,100.1028061,111,100.0589676,139,100.0965729,105,100.0100021,62,100.0543365,178,99.9987793,158,100.0215683,314,100.0038376,427,100.017128,119,99.95102692,272,99.98983002,56,99.9695816,77,99.99784088,139,99.90103149,523,99.94286346,165,99.86523438,337,99.88365173,89,99.82326508,313,99.87440491,310,99.81497192,741,99.84093475,24,99.86763763,70,99.92991638,70,99.83988953,303,99.87262726,36,99.83063507,81,99.86526489,19,99.83348083,18,99.85910034,263,99.8635788,128,99.88661957,389,99.84250641,421,99.87163544,280,99.77872467,542,99.81095886,194,99.70849609,305,99.74176025,450,99.69078827,333,99.73820496,679,99.64286041,635,99.67501068,215,99.64069366,141,99.6825943,560,99.63626862,379,99.67477417,317,99.71678925,337,99.7694397,119,99.69010925,251,99.72641754,210,99.64805603,315,99.68395996,427,99.60796356,757,99.64321136
1,811,99.97686005,1343,100.0162811,807,100.062706,1343,100.0775299,455,100.1113434,448,100.1382141,745,100.1610031,533,100.1930542,206,100.1498718,85,100.1729736,97,100.1549759,189,100.1753311,784,100.1212921,582,100.1394577,367,100.1300812,367,100.1543427,244,100.1421356,403,100.1619186,295,100.161644,194,100.1876373,548,100.1583786,465,100.1790848,580,100.1143723,355,100.1373138,344,100.0814514,341,100.1101074,1046,100.0460663,774,100.0736923,223,100.0089951,251,100.0390015,722,100.0333481,584,100.0479584,813,100.0163193,899,100.042572,508,100.0037689,885,100.0290527,673,99.94477844,976,99.97170258,633,99.9382019,985,99.96089172,790,99.97121429,1035,99.99571228,622,99.94695282,577,99.9696579,95,99.92710114,121,99.94394684,601,99.94421387,393,99.95606995,1130,99.91675568,601,99.95379639,1024,99.86371613,1039,99.88640594,1181,99.8638382,1921,99.8926239,1095,99.87956238,1416,99.90279388,1183,99.9076004,1299,99.93479919,528,99.89089966,561,99.91203308
0,1745,99.98186493,3692,100.0087051,7227,99.93291473,9406,99.97123718,67,99.94957733,235,99.97686005,11358,99.99945831,15158,100.0423203,4181,100.0984573,1833,100.1242599,2889,100.12677,1597,100.154808,5202,100.1783371,3145,100.2071304,6276,100.2378769,4863,100.2626877,1759,100.2338181,2155,100.2571106,5693,100.2483521,5721,100.2897339,3336,100.2243576,3996,100.2571182,3710,100.2581253,3841,100.2956314,5732,100.2595215,4663,100.3041458,4011,100.2501373,1973,100.2845688,6178,100.2653656,3918,100.3022537,1202,100.2926407,1645,100.3226852,13024,100.2952957,5372,100.3282547,6814,100.2881699,4827,100.3152924,4464,100.1620255,6485,100.200943,3542,100.1451569,3313,100.1802673,3239,100.1335373,2370,100.1652451,2802,100.1200027,3807,100.1567993,3513,100.1025314,4383,100.1371384,4283,100.1321487,3372,100.1539078,3832,100.1310043,2451,100.1608047,367,100.1388245,616,100.1619644,2939,100.1456375,1327,100.18367,1230,100.1462021,5025,100.1781998,2044,100.1049194,8619,100.1359406,14032,100.0477753,18799,100.0937195
