1,321,99.99638367,152,100.0041885,55,99.9961853,92,100.0064621,228,99.99995422,164,100.0078964,77,99.99341583,205,100.0078812,16,99.99237061,47,100.001976,189,99.98464966,259,99.99353027,7,99.98673248,19,99.99734497,219,99.97335052,583,99.98619843,73,99.96091461,175,99.97080231,104,99.95661163,262,99.97072601,348,99.95057678,479,99.96399689,277,99.92975616,223,99.94593048,391,99.93888855,196,99.95330811,407,99.96195221,228,99.97194672,413,99.96188354,560,99.98310089,1245,99.9412384,202,99.9684906,858,99.93914032,145,99.95557404,540,99.94681549,122,99.97019196,347,99.97424316,396,99.98557281,371,99.98652649,157,99.99609375,95,99.99176025,118,100.0036011,169,99.98688507,127,100.003952,470,99.99854279,350,100.013092,219,99.9931488,150,100.0100479,606,100.0037766,386,100.0203934,187,100.0177002,94,100.0308914,229,100.0453262,364,100.0643082,208,100.0645905,412,100.0783386,114,100.0771561,399,100.0898056,201,100.0704727,314,100.0770569
1,1069,99.98705292,1745,100.0157089,336,99.98748016,706,100.0154266,1172,100.0046768,2600,100.0326004,1863,99.94992065,1636,99.98535919,1367,99.89070129,1746,99.92137146,2397,99.87194061,1884,99.90583038,1211,99.82343292,1740,99.85840607,923,99.86801147,782,99.90427399,1035,99.88751221,559,99.90574646,1730,99.84329224,1347,99.87727356,601,99.788414,497,99.82232666,723,99.79318237,371,99.80683136,1230,99.78394318,2309,99.80239105,491,99.75519562,914,99.78385925,697,99.70533752,773,99.73542023,1181,99.73418427,1589,99.75852966,1435,99.6632843,1328,99.69126129,480,99.66101837,469,99.69714355,822,99.67717743,928,99.70514679,359,99.71848297,485,99.74694824,692,99.68270111,921,99.71485138,919,99.62638855,1075,99.6601944,616,99.63610077,2065,99.67090607,480,99.63483429,990,99.66485596,1015,99.63245392,900,99.65041351,1479,99.61868286,1295,99.65068817,612,99.54985809,257,99.5838623,1371,99.56015778,1242,99.6031189,536,99.64904785,1105,99.68395233,563,99.6197052,986,99.65457153
1,1310,99.9958725,976,100.0043106,2428,100.0181732,2153,100.0284424,678,100.0347595,1475,100.0513611,3925,100.0325241,3676,100.048111,1993,100.0511017,1747,100.0630188,1023,100.0289536,1646,100.0427933,1093,100.0095139,1175,100.0248489,681,100.0053177,555,100.0203934,1940,99.97472382,2651,99.9921875,2814,99.94811249,1579,99.96626282,2485,99.96878052,1805,99.98434448,2524,99.97947693,3128,99.99459839,2736,99.95892334,2976,99.96861267,3153,99.94125366,2612,99.95675659,2840,99.93983459,3534,99.95459747,2407,99.93315887,2705,99.94358063,3494,99.95693207,2445,99.96996307,2282,99.96747589,2073,99.98390961,4323,99.95769501,2896,99.96975708,3579,99.9701767,2343,99.9860611,2798,99.94054413,3096,99.9559021,1177,99.93312836,874,99.94334412,8007,99.96520233,4261,99.9868927,3450,99.96240234,1335,99.97748566,2978,99.95723724,1331,99.97502136,6041,99.93476868,4206,99.94822693,2163,99.9241333,1397,99.93772888,7387,99.91819,5400,99.93450928,6270,99.94753265,3404,99.96299744,3631,99.97823334,3640,99.99223328
1,518,99.98465729,929,100.0193481,1301,100.0100174,1007,100.0414047,901,99.96525574,1159,100.0047226,299,99.94007111,320,99.9758606,768,99.93695068,523,99.97236633,551,99.93093872,467,99.967659,70,99.92153168,272,99.94850922,2064,99.92905426,1556,99.95307159,765,99.97150421,688,100.0062103,53,99.98283386,91,100.0166016,1216,99.96124268,1304,99.9927597,13,99.96566772,32,99.98283386,545,99.95795441,313,99.97389984,514,99.9690094,504,100.0045624,793,99.95809174,455,100.0009842,760,99.96585083,1027,99.99368286,591,99.94963837,598,99.97735596,1474,99.94119263,880,99.96383667,889,99.93222809,790,99.96022034,1584,99.86748505,1387,99.90374756,1572,99.85119629,1585,99.89152527,926,99.87032318,297,99.88892365,864,99.89578247,815,99.9294281,728,99.90663147,683,99.9500885,871,99.90895844,602,99.93544769,537,99.93204498,491,99.96276855,529,99.93166351,193,99.96407318,1230,99.93930817,1029,99.97454834,584,99.95062256,541,99.97769928,218,99.9551239,204,99.98207855
0,2915,99.99127197,12956,100.021904,3605,100.0156174,12574,100.0396729,3933,100.0258713,8147,100.0538406,4568,100.0538635,5369,100.0860672,10441,100.0464706,20474,100.0686722,359,100,6937,100.022583,2873,100.0044479,5987,100.0321274,1112,100.0058289,2785,100.0420151,1858,100.022583,2029,100.045166,2979,100.0377579,4172,100.0678177,5767,100.0216064,17595,100.0520325,824,100,2867,100.022583,2078,100,5438,100.022583,3083,99.98029327,16250,100.0051422,7668,99.99255371,8099,100.0258179,2064,100.022583,349,100.045166,2183,100.0364075,3340,100.067749,2477,100.045166,2289,100.067749,4084,100.0333786,15454,100.0546036,848,100.022583,2468,100.045166,4336,99.99732971,8802,100.029213,1282,100,1906,100.022583,485,100,773,100.022583,11929,99.98941803,24761,100.0181961,4161,99.95483398,586,99.97741699,9324,99.97041321,7749,100.0116272,5278,99.95490265,6480,99.98761749,7756,99.95483398,1826,99.97741699,8020,99.96107483,1265,99.9985733,1614,99.97312164,3543,100
1,740,99.96452332,1741,99.97433472,898,100.1145706,1007,100.1689529,771,100.1491928,914,100.2070007,1631,99.90550232,1328,99.96669006,1179,99.81244659,932,99.86229706,1533,99.75725555,736,99.8107605,744,99.83849335,659,99.89790344,702,99.95405579,913,100.0138626,624,99.9379425,712,99.98536682,1082,99.77747345,1393,99.83778381,715,99.70014954,1011,99.74922943,1284,99.60973358,1255,99.66808319,345,99.67784119,328,99.74832153,936,99.67486572,1010,99.71929932,829,99.81051636,939,99.860466,1156,99.69017029,981,99.76568604,1296,99.61450195,1126,99.67667389,1222,99.65327454,1089,99.7003479,994,99.56388092,978,99.61209869,2179,99.37876129,582,99.41073608,1422,99.26711273,865,99.32281494,841,99.41942596,958,99.46643829,2489,99.32559204,1285,99.33881378,1744,98.96437073,1273,99.034729,6479,98.84990692,1918,98.95301819,1099,98.90946198,1064,98.98680115,1795,98.90545654,886,98.99974823,1248,99.24835968,1349,99.31304932,1795,99.26319885,1243,99.33003235,1338,99.09172058,1205,99.08466339
1,1996,99.98815918,10707,100.0118408,13422,99.95693207,19571,99.98859406,5076,99.94078064,4140,99.96446991,2166,99.94078064,1631,99.96446991,823,99.94078064,853,99.96446991,29224,99.94678497,16012,99.97922516,2385,99.94078064,1828,99.96446991,2265,99.94078064,1010,99.96446991,4534,99.94078064,1399,99.96446991,15185,99.94078064,3563,99.97225189,1259,99.94078064,1257,99.96446991,1008,99.94078064,1117,99.96446991,2995,99.94078064,3334,99.96446991,7770,99.94078064,2426,99.96446991,19886,99.94754028,5118,99.97891998,15185,99.97337341,4597,100.0059967,900,99.98815918,1502,100.0118408,331,99.98815918,648,100.0118408,660,99.98815918,792,100.0118408,261,99.98815918,305,100.0118408,61,99.98815918,76,100.0118408,123,99.98815918,158,100.0118408,583,99.98815918,646,100.0118408,5123,99.98815918,1679,100.0118408,1746,99.98815918,805,100.0118408,473,99.98815918,481,100.0118408,154,99.98815918,244,100.0118408,752,99.98815918,686,100.0118408,10222,99.98815918,3067,100.0118408,509,99.98815918,229,100.0118408
0,601,99.98768616,644,100.0123138,345,99.98768616,451,100.0123138,1199,99.98768616,1300,100.0123138,18279,99.99607086,16151,100.0327148,1779,100.0123138,1998,100.0369415,908,100.0123138,1383,100.0369415,6581,99.98344421,14468,100.0175247,18625,99.97337341,15227,100.0061188,16998,99.99698639,8337,100.0333786,20332,99.98919678,9890,100.0270767,6892,99.98873138,7839,100.0254211,7357,100.0044327,4478,100.0355453,976,100.0123138,998,100.0369415,2055,100.0123138,1477,100.0369415,7996,99.98873901,11793,100.0265961,8844,99.95727539,20801,99.99062347,2885,99.93843079,1661,99.96305847,2719,99.93843079,1207,99.96305847,17795,99.94922638,8067,99.98635101,1171,99.96305847,665,99.98768616,3838,99.96305847,4494,99.98768616,504,99.96305847,770,99.98768616,11417,99.98014832,9260,100.0070648,17092,99.96711731,22783,99.99862671,1884,99.96305847,2080,99.98768616,3619,99.96305847,1857,99.98768616,857,99.96305847,637,99.98768616,864,99.96305847,1370,99.98768616,1018,99.96305847,1529,99.98768616,1055,99.96305847,1099,99.98768616
1,1024,99.97734833,1026,100.0110474,80,99.97719574,143,100,146,99.97719574,513,100,8856,99.94581604,13190,99.97631836,3100,99.92940521,652,99.95862579,1987,99.9601593,1368,99.99576569,3825,99.98020935,1075,100.0114594,2655,99.98067474,1452,100.0170441,1133,99.98196411,1164,100.0153809,143,99.97719574,138,100,21,99.97719574,27,100,2409,99.94878387,2634,99.98755646,1956,99.89907074,1797,99.94335175,196,99.8859787,265,99.90878296,1025,99.86719513,1040,99.90312195,294,99.8859787,355,99.90878296,2461,99.90065002,1138,99.94154358,230,99.93158722,618,99.95439148,64,99.93158722,78,99.95439148,5625,99.93958282,1696,99.97996521,195,99.97719574,180,100,146,99.97719574,148,100,1538,99.95489502,1296,99.99014282,115,99.95439148,56,99.97719574,302,99.95439148,233,99.97719574,207,99.95439148,306,99.97719574,1606,99.9564743,760,99.98790741,300,99.97514343,409,100,2060,99.98629761,1191,100.0217361,2512,100.0149765,1279,100.0507278
1,159,99.99737549,158,100.04142,104,100.0080109,212,100.055542,139,99.98226929,177,100.052002,25,100.0001144,52,100.0479813,170,100.0588379,233,100.0885773,148,100.0515137,229,100.1041718,126,99.9978714,282,100.0473709,128,99.93881989,116,99.98075867,203,99.91158295,188,99.97480011,304,99.87612152,351,99.93139648,168,99.90400696,154,99.95652008,127,99.88677979,133,99.93819427,319,99.80883026,462,99.87865448,232,99.78687286,114,99.8210907,79,99.82513428,121,99.85393524,293,99.83511353,466,99.89276886,493,99.86930084,329,99.9463501,120,99.82099152,147,99.84925079,393,99.7561264,177,99.82442474,420,99.73014832,133,99.76574707,1632,99.6880188,635,99.74056244,407,99.66973114,343,99.71634674,281,99.65692902,245,99.71282196,485,99.64581299,347,99.70761108,178,99.66282654,182,99.69670105,2262,99.57367706,472,99.63291931,155,99.62569427,127,99.67935944,169,99.64657593,290,99.69381714,11715,99.57221222,492,99.61049652,1396,99.51451874,190,99.54915619
0,358,99.95135498,151,99.99565125,124,99.9356308,142,99.98708344,177,99.94113922,166,99.99447632,93,99.94361877,208,99.99716949,130,99.95935059,375,99.99821472,97,99.9384613,283,99.99584198,116,99.92210388,113,99.9697113,33,99.93361664,19,99.98630524,96,99.95735931,135,100.0124741,16,99.96577454,21,100.0273819,105,100.0078201,98,100.0553207,108,100.0460205,113,100.0886917,181,99.99515533,214,100.0348663,135,99.99208832,213,100.0246811,167,99.97343445,200,99.99295044,297,100.0068207,188,100.0317535,98,100.0549011,88,100.1047058,61,100.090004,95,100.1798553,40,100.0913849,28,100.1603851,390,100.06147,74,100.1069412,414,100.0430222,184,100.0644379,148,100.0039749,141,100.0405884,196,99.99860382,203,100.0306168,273,99.90872955,152,99.96658325,157,99.89064789,122,99.94299316,77,99.92123413,156,99.97788239,268,99.97200775,238,99.99407196,154,100.0223999,92,100.0562515,118,99.98851013,76,100.0223389,178,99.98784637,120,100.0147171
0,1181,99.97564697,1868,100.0051575,1849,99.96575928,2085,99.99258423,2958,99.92851257,1441,99.97110748,1086,99.95284271,853,99.98171997,1482,99.97140503,1036,100.0012512,3366,100.0247879,2975,100.0551758,1214,99.99349213,1288,100.024086,2147,99.93041992,1505,99.96349335,443,99.89852905,534,99.9251709,80,99.89422607,160,99.91773224,2448,99.91274261,1582,99.94147491,3034,99.83453369,4686,99.8638916,16300,99.73246765,6639,99.76602936,2270,99.76322937,2102,99.78884888,3591,99.66246033,4349,99.70349121,3370,99.64096832,3030,99.6737442,3275,99.64087677,3925,99.67614746,794,99.65862274,684,99.69241333,834,99.66837311,899,99.69680786,1216,99.69270325,1163,99.72727203,2301,99.72141266,1981,99.75405884,996,99.71303558,708,99.74343872,1187,99.72979736,875,99.76779175,924,99.72567749,1201,99.75795746,481,99.74489594,338,99.77030945,883,99.72032928,1644,99.74968719,593,99.66017151,1652,99.69264984,1973,99.61476135,1943,99.64762878,1205,99.65286255,763,99.68617249,1401,99.67066193,1916,99.6949234
0,220,99.98854065,95,100.0114594,102,99.98854065,50,100.0114594,199,99.98854065,132,100.0114594,237,99.98854065,195,100.0114594,223,99.98854065,136,100.0114594,5365,100.0069046,2993,100.0434799,115,100.0343857,131,100.0573044,3477,100.0006714,5097,100.041153,300,99.98854065,120,100.0114594,2560,99.98854065,340,100.0114594,4191,100.003746,1415,100.0335083,3374,100.0224304,1633,100.0558014,390,100.0343857,298,100.0573044,2946,100.0145493,3141,100.0534821,1664,100.0230637,1152,100.0548782,41,100.0343857,49,100.0573044,5611,99.99493408,5258,100.0361786,1157,100.0114594,1211,100.0343857,2292,100.0216751,1280,100.056694,4700,100.0462189,1619,100.0764923,4701,100.038826,2625,100.0720901,1449,100.0503769,1655,100.0802307,404,100.0573044,694,100.0802307,1429,100.0380096,3358,100.0762558,2038,100.0393295,1418,100.0747681,861,100.0573044,2319,100.0802307,396,100.0573044,520,100.0802307,3943,100.0442276,7152,100.0760651,2464,100.0699844,1330,100.1015625,1028,100.0726471,2007,100.1031494
1,1494,99.99168396,1442,100.0089569,770,100.0192947,1084,100.0321579,1276,100.0289078,1787,100.0425644,1533,99.99855042,1263,100.0174637,1005,99.9832077,1309,100.0015717,921,99.96992493,1429,99.98924255,1111,99.94674683,1286,99.96652985,1022,99.9504776,1022,99.96747589,1017,99.92618561,1106,99.94470978,988,99.93858337,1160,99.95764923,927,99.94709015,889,99.96326447,275,99.96385956,209,99.98361206,826,99.97849274,1101,99.99321747,625,99.96128845,611,99.98061371,504,99.96055603,797,99.97358704,680,99.95879364,1225,99.97743225,649,99.95462036,688,99.96825409,1527,99.97956085,1811,99.99597168,1529,99.93829346,1269,99.95806122,528,99.9185257,488,99.93318176,1162,99.92319489,928,99.93999481,2455,99.88536072,2158,99.89550018,1950,99.83573151,1667,99.85343933,778,99.84798431,931,99.86330414,1556,99.80593872,1520,99.82537079,1744,99.78079224,1459,99.80662537,812,99.84992981,911,99.86755371,1723,99.80504608,1396,99.81797028,1251,99.77230835,1635,99.78954315,1381,99.76634979,1314,99.78273773
0,1359,99.9743576,2458,100.0217133,2288,99.98091125,2663,100.0221558,556,99.9684906,221,100,1660,99.97782898,1244,100.0276794,2483,100.0081329,2183,100.0533981,1063,100.0133362,636,100.0545883,739,100.0315094,394,100.0630112,1673,100.048851,1914,100.0920029,1331,100.0856857,1486,100.1218872,283,100.0945206,526,100.1260223,1337,100.0945206,751,100.147171,263,100.0945206,89,100.1260223,1542,100.0704498,1528,100.1094894,550,100.0630112,219,100.0945206,1650,100.0807343,709,100.1178513,1181,100.1073227,623,100.1521683,853,100.143013,596,100.1821136,1901,100.1625519,4376,100.2162857,1163,100.1738358,1904,100.219017,2082,100.2038498,3305,100.2399597,2143,100.1947403,2135,100.2333069,5687,100.1916046,4531,100.2297745,2283,100.1701965,2400,100.2213974,643,100.1890335,554,100.2205429,921,100.2175674,1111,100.2519913,1028,100.1925278,1453,100.2299957,1413,100.1642227,2265,100.2113724,1619,100.1313934,1467,100.1814346,1223,100.0997696,1290,100.1374283,1746,100.0677567,1720,100.1060181
0,751,99.97783661,753,100.0205612,233,100.0194473,201,100.0542984,265,100.0715408,470,100.1000977,331,100.0979233,201,100.1210403,308,100.07061,290,100.0975266,143,100.0356216,182,100.0682297,348,99.99408722,291,100.025589,349,99.97127533,314,100.0044556,344,99.97795105,253,100.0063477,931,99.95731354,522,99.97814178,381,99.94382477,235,99.95935059,616,99.92533875,272,99.94792175,517,99.91381836,468,99.93682098,575,99.92972565,624,99.9629364,428,99.95184326,262,99.9781723,780,99.92990875,468,99.96030426,254,99.9269104,206,99.96420288,596,99.92570496,375,99.96218872,648,99.93023682,384,99.95293427,415,99.92493439,231,99.9493866,334,99.90471649,185,99.93216705,317,99.8946991,274,99.94980621,347,99.94017029,274,99.98073578,394,99.9779129,285,100.022316,394,99.92253113,476,99.96562195,165,99.94622803,151,99.98067474,328,99.9699707,233,100.0128937,383,99.99957275,308,100.0400391,438,99.95827484,338,99.99752808,242,99.95522308,153,99.96726227
1,78,99.9560318,66,100.0333939,121,99.9240799,154,99.97845459,77,99.9019165,72,99.986763,70,99.91846466,95,99.97563171,171,99.89552307,179,99.97558594,100,99.85440063,68,99.91060638,73,99.82582092,59,99.90053558,78,99.78302002,68,99.87127686,66,99.77770996,67,99.82740784,89,99.84308624,107,99.89782715,138,99.84883118,118,99.91343689,65,99.84895325,61,99.89039612,421,99.81355286,70,99.85284424,758,99.81276703,217,99.8440094,1203,99.85202026,119,99.9140625,296,99.83206177,203,99.92485809,210,99.81464386,94,99.90621948,74,99.83118439,67,99.88672638,747,99.85925293,132,99.89241791,54,99.94290924,31,99.98682404,83,99.94883728,72,99.99965668,42,99.97730255,79,100.0086212,174,100.0109558,132,100.0501785,134,100.0207901,130,100.0735245,97,100.048378,45,100.0877686,73,100.100914,60,100.1425858,134,100.0959015,117,100.1395721,121,100.1514359,94,100.215477,100,100.112793,86,100.1782227,44,100.0970764,50,100.1317291
