1,1511,99.97788239,1388,100.0192795,1281,99.94808197,1488,99.99224854,683,100.0245895,529,100.068428,592,100.0092087,623,100.0637207,770,99.92510223,1034,99.96839905,727,99.87708282,1002,99.92153931,828,99.90589142,871,99.95343018,907,99.93130493,840,99.98043823,1053,99.95975494,1022,100.0077896,695,99.93531799,738,99.98482513,754,99.87281799,766,99.93349457,633,99.8661499,620,99.9102478,840,99.77072144,1359,99.80828094,1119,99.76084137,736,99.80019379,785,99.73787689,1697,99.77876282,1420,99.75659943,1346,99.80153656,914,99.74530029,991,99.79216766,2499,99.77048492,2171,99.82051849,721,99.83435822,516,99.88500214,644,99.87151337,599,99.91516113,970,99.78379059,979,99.82644653,1259,99.75050354,1622,99.78738403,1618,99.74141693,1002,99.78262329,1426,99.82407379,585,99.86960602,595,99.87322235,561,99.90592957,928,99.85669708,917,99.89486694,616,99.87068939,488,99.90342712,675,99.89814758,492,99.93373871,542,99.87203979,861,99.90700531,1123,99.8523941,991,99.88260651
1,170,99.98369598,141,100.0154114,492,99.98632813,356,100.0122833,251,99.99716949,288,100.0236969,466,100.0137177,282,100.0243454,667,100.0640869,582,100.0811234,417,100.0595856,814,100.081749,204,100.0508652,317,100.0775452,499,100.0494308,595,100.0796127,368,100.0926895,308,100.1126404,277,100.0953827,435,100.1190109,293,100.1277237,259,100.1539001,376,100.1373138,231,100.1614609,705,100.2053604,821,100.2307281,161,100.2432556,188,100.2805481,456,100.274765,777,100.2965851,498,100.2272339,421,100.2571793,533,100.1474533,223,100.1888046,417,100.0769501,298,100.1037521,366,100.0534668,312,100.0848618,635,100.0576172,236,100.0817337,427,100.0482101,625,100.0882263,524,100.0028458,391,100.0344467,590,100.1184082,439,100.1655426,389,100.2668076,406,100.3100739,405,100.249733,333,100.2936478,315,100.2759399,303,100.3163376,147,100.2820587,89,100.3240891,469,100.2757568,350,100.3003159,267,100.2727127,242,100.2988129,228,100.2289505,172,100.2638168
1,349,99.99525452,236,100.0021057,226,99.98994446,189,100.000061,85,99.98917389,25,100,360,99.99012756,378,100.0029068,294,99.99729156,152,100.004982,1115,100.0113983,890,100.0260162,171,100.0145874,286,100.0231934,527,100.0046616,552,100.01577,1193,100.0038452,498,100.0123215,243,100.000267,146,100.0061874,128,99.98651123,213,99.99913788,1360,99.98920441,562,99.99611664,1159,100.0037918,471,100.0166473,362,100.0152588,167,100.0220642,653,100.0222473,265,100.032547,374,100.0173645,217,100.0348129,424,100.0031433,723,100.0141983,146,100.0031509,271,100.0156174,105,99.99227142,180,100.0062561,90,99.99693298,64,100.0054092,562,100.0029068,246,100.0117722,924,100.0135574,747,100.0229874,473,100.0273438,407,100.0324707,980,100.0434723,895,100.0582657,573,100.0438919,1166,100.0557098,446,100.0364075,756,100.0519257,481,100.0125198,451,100.0323944,817,100.0281448,1332,100.045311,587,100.0099258,846,100.0351639,341,100.0325165,1606,100.0491714
1,5999,99.99343872,4969,100.0073929,4376,99.99077606,4640,100.0086441,5208,99.96704865,5775,99.98326874,1963,99.97783661,857,99.98982239,6377,99.97346497,3174,99.98580933,2988,99.97808075,1596,99.99510956,617,99.98321533,701,99.99440765,2199,99.98684692,1089,100.0027695,6728,100.0048676,6322,100.0193634,9606,100.0262222,5775,100.0435867,10682,100.0453873,13138,100.0611191,7364,100.0580826,7808,100.0788574,7120,100.0641861,10874,100.0823288,1234,100.0625687,1884,100.0824966,5574,100.0632019,2510,100.0802002,8173,100.0633698,5725,100.0812149,4973,100.0623322,3445,100.0818939,15514,100.0710068,9972,100.0888519,5369,100.0965195,2661,100.1129532,377,100.095108,188,100.1062927,2223,100.0871582,1344,100.1011429,319,100.0839157,374,100.095108,4404,100.0729599,2639,100.0904083,1770,100.072731,692,100.0839157,9696,100.0777893,4476,100.0955429,2759,100.0977402,972,100.1158829,2464,100.107605,1356,100.1256943,2508,100.1069183,2091,100.1241837,361,100.1062927,515,100.117485,430,100.1062927,697,100.117485
1,508,99.98274231,534,100.0229187,321,99.95733643,443,99.99511719,80,99.9726944,242,100.010582,208,99.94619751,640,99.98526764,175,99.91931152,142,99.9516449,194,99.92249298,187,99.9489212,427,99.905159,603,99.93299103,406,99.89781952,616,99.93135071,404,99.88999176,551,99.91914368,218,99.8861084,475,99.92303467,526,99.88841248,1224,99.92512512,1126,99.90589142,793,99.94689178,328,99.92131805,405,99.94729614,478,99.8807373,426,99.91155243,882,99.85769653,406,99.90361786,1763,99.832901,677,99.84698486,299,99.82989502,234,99.86659241,182,99.83644867,169,99.88025665,253,99.90184021,156,99.95185852,444,99.90578461,298,99.94245911,147,99.87325287,110,99.92366028,447,99.87522125,179,99.89880371,717,99.83008575,517,99.87667084,204,99.80840302,99,99.84178925,506,99.83129883,234,99.86975861,1201,99.85176086,157,99.89509583,2756,99.84686279,108,99.88131714,1193,99.83953857,232,99.84531403,327,99.79186249,197,99.82357788,228,99.76938629,239,99.80111694
1,2442,99.98325348,936,100.0112534,668,99.97218323,320,99.99958801,1872,99.96976471,509,99.99663544,137,99.97489166,79,100,360,99.9706955,184,99.99785614,3056,100.0205154,1354,100.0581665,575,100.049057,239,100.0708618,755,100.0383453,270,100.0626602,745,100.0035324,402,100.0248947,626,100.0088882,219,100.0237503,1224,99.99708557,1955,100.0177689,125,99.97801208,139,100,1043,100.0006638,1600,100.0180283,383,100,169,100.0299911,940,100.0032196,740,100.022934,644,100.0211334,239,100.0371857,875,100.0064316,674,100.0306244,1745,100.0148468,507,100.0359039,640,100.0435867,841,100.0654984,2215,100.0034027,1055,100.0281906,1158,99.9661026,732,99.99772644,4111,99.95058441,1822,99.96949005,1755,99.92868042,2784,99.95008087,1241,99.91923523,672,99.94702148,1827,99.94204712,835,99.96382904,2335,99.96295929,993,99.98665619,1873,99.94635773,999,99.97584534,2371,99.95307922,836,99.97609711,2064,100.003624,898,100.0272369,3230,100.0354614,2279,100.0636063
1,283,99.98834991,901,100.0116501,2595,99.96782684,7779,100.0005798,12694,99.9208374,18070,99.95124054,3634,99.87784576,15652,99.91168976,1524,99.87187195,3652,99.89516449,8234,99.88162231,11483,99.91412354,6140,99.87754059,9547,99.90958405,5915,99.89298248,4725,99.9283371,6568,99.93744659,3159,99.96291351,9680,99.98312378,7764,100.020462,2167,100.0116501,1096,100.0349426,9344,100.0429688,6695,100.0746918,13371,100.1020813,11396,100.1343307,6089,100.0996246,16239,100.1295013,3222,100.0673141,12329,100.0996399,8788,100.0444794,11311,100.066452,2073,100.0602493,1877,100.0904617,2852,100.0440674,13004,100.0815353,2411,100.0362625,4472,100.0715485,2097,100.0450211,1896,100.0720291,2017,100.0428467,2967,100.0815353,13596,100.0182037,28601,100.0571823,8169,100.0388565,5643,100.0718307,875,100.0815353,1557,100.1048355,484,100.0815353,626,100.1048355,6113,100.0641174,12158,100.0933075,746,100.0815353,1222,100.1048355,1703,100.0815353,2179,100.1048355,1793,100.0815353,1565,100.1048355,1951,100.0815353,1834,100.1048355
1,279,99.99105835,100,100.0089417,244,99.99105835,66,100.0089417,2616,99.97174072,3101,99.99182129,41,99.95529175,68,99.97317505,1683,99.94673157,1886,99.967453,125,99.93740845,102,99.95529175,93,99.93740845,50,99.95529175,2745,99.94506836,2370,99.96939087,288,99.93740845,513,99.95529175,962,99.93740845,582,99.9675827,330,99.93740845,205,99.95529175,124,99.93740845,52,99.95529175,227,99.93740845,114,99.95529175,91,99.93740845,35,99.95529175,2938,99.92253113,4546,99.93988037,219,99.90163422,202,99.91951752,1498,99.88728333,1941,99.90991974,71,99.90163422,72,99.91951752,73,99.90163422,55,99.91951752,100,99.90163422,65,99.91951752,1062,99.91011047,718,99.93531036,392,99.91951752,702,99.93740845,1369,99.90291595,2259,99.93175507,2985,99.8874054,3114,99.91291046,1693,99.88375092,438,99.90392303,1466,99.88826752,1164,99.91655731,427,99.88375092,118,99.90163422,419,99.88375092,60,99.90163422,839,99.89325714,415,99.91917419,3854,99.89878845,2564,99.91999817
0,188,99.9961853,375,100.003479,108,99.98975372,190,100.0117111,253,99.98291016,278,100.0108185,82,99.98931122,264,99.99945831,97,99.97853088,115,99.99452209,110,99.97678375,211,99.98597717,215,99.97563171,154,99.99010468,49,99.97808075,64,100.0013733,51,99.97808075,82,99.99973297,171,99.97196198,212,99.98942566,118,99.98629761,356,100.0021057,232,100.0039902,339,100.012558,85,99.98929596,203,100.010582,139,100.0026016,285,100.0138626,77,100.0014267,128,100.0112152,68,99.99975586,154,100.0129547,210,99.98651123,288,100.0065994,309,100.0024109,578,100.0163574,98,100.0016785,190,100.015976,182,100.0073471,624,100.0164795,258,99.98691559,438,100.0075455,23,99.99452209,22,100.0054779,562,99.97892761,504,100.0022049,134,99.98670959,174,100.0134811,227,99.99143219,325,100.0142136,34,99.99694061,67,100.0120239,279,100.0086441,2460,100.0214691,804,100.0122147,3529,100.0268173,122,100.0075912,171,100.023262,415,99.99555206,346,100.0105667
1,8,99.9917984,15,100.0129395,45,99.99751282,71,100.0179062,27,99.98106384,61,99.99314117,116,99.9467392,64,99.98334503,429,99.93971252,115,99.95619202,65,99.92661285,85,99.95893097,92,99.92595673,143,99.94519043,296,99.86843109,214,99.90368652,449,99.88627625,867,99.92667389,58,99.92459106,354,99.94512939,98,99.95871735,81,99.99092102,138,99.99369812,125,100.0120087,91,100.0256882,88,100.0398865,170,100.0556717,102,100.0868301,125,100.0354538,99,100.0633163,112,100.0054169,138,100.0442963,100,100.0086899,99,100.0508347,53,100.0191345,66,100.0468826,135,100.049469,122,100.0803986,76,100.0661087,71,100.1090775,172,100.0663376,147,100.1097031,207,100.0865936,103,100.1051254,90,100.0455017,77,100.0946121,96,100.0502319,107,100.0705414,34,100.0373077,59,100.0644531,267,100.0101242,202,100.0437088,183,99.97859192,154,100.0236053,53,99.95424652,68,99.98375702,107,99.98628235,120,100.009613,72,99.98519135,35,100.0272598
1,1687,99.99723816,1223,100.0090103,449,100.0033493,334,100.0153427,807,99.99814606,981,100.00914,1691,99.96002197,2395,99.97587585,766,99.93779755,1098,99.9529953,1218,99.93842316,1222,99.95536041,1224,99.91993713,1480,99.9334259,759,99.91458893,590,99.93005371,3482,99.89241791,2558,99.9074173,741,99.89729309,661,99.91091156,1661,99.87522888,1919,99.8911438,3628,99.88508606,2759,99.90119171,3660,99.90403748,3618,99.92034912,2036,99.93451691,1803,99.9497757,1626,99.93575287,1455,99.94688416,1312,99.92621613,1676,99.94269562,2630,99.95778656,1846,99.97521973,833,99.96926117,856,99.97941589,410,99.9630127,593,99.97338104,1695,99.99143982,1524,100.0084763,3908,99.99550629,3879,100.0113144,990,99.97540283,1397,99.99250793,3097,99.94146729,3185,99.95560455,1684,99.89418793,2248,99.90403748,4858,99.90924835,3893,99.92515564,2535,99.91900635,1744,99.93428802,785,99.93814087,612,99.94845581,2186,99.92974854,3461,99.94486237,4247,99.9119873,2989,99.93144989,715,99.91049194,854,99.92598724
1,153,99.97490692,265,100.0250931,2562,99.92624664,2387,100.0043869,942,99.92472076,562,99.97490692,341,99.92472076,174,99.97490692,3332,99.8979187,9882,99.96000671,118,99.87452698,346,99.92472076,245,99.87452698,161,99.92472076,187,99.87452698,108,99.92472076,1019,99.90437317,1296,99.97370911,285,99.92472076,347,99.97490692,155,99.92472076,228,99.97490692,152,99.92472076,233,99.97490692,47,99.92472076,91,99.97490692,62,99.92472076,136,99.97490692,121,99.92472076,165,99.97490692,122,99.92472076,167,99.97490692,340,99.92472076,356,99.97490692,1000,99.87799072,3053,99.94612122,90,99.87452698,286,99.92472076,65,99.87452698,140,99.92472076,32,99.87452698,52,99.92472076,48,99.87452698,84,99.92472076,210,99.87452698,496,99.92472076,122,99.87452698,378,99.92472076,1533,99.81301117,6277,99.88474274,726,99.73592377,2273,99.81018829,511,99.6761322,1266,99.746521,1752,99.72348022,2497,99.79610443,528,99.74972534,867,99.80657196,226,99.77415466,211,99.82434082
0,3524,99.98927307,2883,100.020401,6322,100.0366516,7250,100.0667114,2826,100.0498734,1094,100.0786743,4650,100.0178146,12015,100.0553436,1586,100,650,100.0352173,5170,100.0148544,3015,100.0479431,3460,100.0478134,3625,100.0756683,10947,100.0596161,5199,100.0805893,13878,100.0725327,4424,100.0972366,7088,100.1294479,5060,100.1568222,6780,100.1442795,11101,100.1765213,6024,100.1231689,3951,100.1645584,384,100.1372452,451,100.1589355,3399,100.1487808,1865,100.1821976,3140,100.17453,1541,100.2101669,2111,100.1857529,3772,100.216217,4736,100.177803,6468,100.2089996,4177,100.1973419,7466,100.2476654,2549,100.2269363,5734,100.2538223,2282,100.2228394,6914,100.2569122,6949,100.2398453,7246,100.2595596,2808,100.2596283,3026,100.2954941,5480,100.2249603,7626,100.2580566,152,100.1788559,203,100.1987305,215,100.1788559,68,100.1987305,2070,100.187767,464,100.2151718,3166,100.2054138,2759,100.2374191,1483,100.1990662,1182,100.2345581,292,100.1987305,91,100.2185974,1675,100.1869736,3026,100.2118073
0,126,99.95581818,70,100.0184097,3,99.98671722,4,100.0166092,1,99.98671722,1,100.0132828,16,99.97840881,23,100.0040436,178,99.95140839,152,99.99344635,33,99.96134949,55,99.98985291,45,99.97106934,54,99.99827576,49,99.96827698,46,99.99826813,83,99.95982361,214,99.99782562,16,99.95516205,16,99.98671722,153,99.95475769,194,99.98925018,22,99.95531464,19,99.98601532,72,99.93726349,49,99.97830963,108,99.90626526,93,99.9631424,8,99.90699768,9,99.94686127,77,99.8883667,129,99.94397736,48,99.85192108,56,99.89608765,66,99.88304901,45,99.90493774,15,99.88043213,30,99.89681244,212,99.8655777,355,99.88993835,107,99.84479523,76,99.8846283,37,99.82585144,27,99.8494339,102,99.79212189,94,99.82431793,72,99.77894592,141,99.82398987,39,99.770401,51,99.81921387,67,99.75590515,55,99.79347229,134,99.7165451,80,99.75787354,212,99.68114471,41,99.72100067,146,99.65949249,133,99.69802856,53,99.63903809,125,99.69379425
0,113,99.99423218,51,100.0282593,129,100.0179291,67,100.0579529,68,100.0309143,104,100.0601959,280,100.0486526,104,100.0692902,77,100.0555496,29,100.068367,195,100.0501785,85,100.0590744,139,100.067688,60,100.0919495,42,100.0638199,55,100.0826111,103,100.0455399,190,100.0581207,119,100.0507584,79,100.0626297,205,100.0551224,124,100.0772095,58,100.0458984,57,100.0729523,46,100.0564728,48,100.0763016,149,100.0692444,115,100.0861282,34,100.0620956,29,100.106987,134,100.0528183,155,100.0747375,61,100.0376205,39,100.057663,62,100.0370102,51,100.0613785,153,100.0468597,100,100.0615921,169,100.0424194,284,100.0564957,68,100.0440063,110,100.0719299,126,100.0531845,120,100.0708313,153,100.0568161,134,100.069458,214,100.0398941,415,100.0530167,124,100.0509338,150,100.0669479,95,100.0499573,107,100.0635681,107,100.0398026,115,100.0593033,136,100.0410385,106,100.063736,131,100.047226,132,100.0636978,160,100.0490494,181,100.0691223
1,1036,99.98870087,690,100.0112991,2845,100.003746,5764,100.0338974,2818,99.98908997,7369,100.0198593,11690,99.96006012,22927,99.98458862,6892,99.97072601,4715,100.0022278,3622,99.99922943,4315,100.0271149,4135,100.0177536,7459,100.0488586,3414,100.0268936,8179,100.0437622,1832,100.0024643,3275,100.0334549,2324,99.97764587,5648,100.0104218,5172,99.97116852,7287,100.0063171,518,99.98870087,3465,100.0112991,5454,100.0015564,3001,100.0356827,1560,100.0112991,944,100.0338974,4287,99.99512482,9507,100.0257492,7490,100.0388947,5014,100.0653458,3847,100.0284195,7551,100.0555038,2207,99.99440765,10909,100.0235138,911,99.98870087,2741,100.0112991,2815,99.96942139,9029,99.99708557,9163,99.93777466,13267,99.97248077,7484,99.90621948,8106,99.93177032,5929,99.92583466,6413,99.95983887,4586,99.90127563,11157,99.93539429,2525,99.9023056,8636,99.91835785,10493,99.85643768,23419,99.88124847,2555,99.81884766,5008,99.85063171,2734,99.83622742,5423,99.8629837,4806,99.86712646,2037,99.90087128,2861,99.90122223,1323,99.93846893
1,100,99.99060822,55,100.0298767,219,99.93238068,425,99.98247528,56,99.91179657,129,99.95668793,231,99.93914795,118,99.96609497,329,99.94950867,277,99.98491669,174,99.94181824,117,99.99221802,157,99.91835785,237,99.96255493,19,99.85913849,23,99.91712189,157,99.85961914,232,99.8992157,286,99.84515381,283,99.87818909,354,99.87086487,384,99.89450073,125,99.8143692,200,99.85453796,105,99.81013489,104,99.86817169,378,99.84319305,275,99.89349365,62,99.84036255,64,99.88467407,152,99.83023071,345,99.85151672,267,99.78015137,287,99.80934143,72,99.75532532,124,99.78174591,45,99.73435211,115,99.76148224,533,99.74793243,319,99.77895355,152,99.70468903,403,99.72772217,167,99.7050705,201,99.74085236,266,99.74723053,138,99.78660583,123,99.72767639,87,99.76113129,144,99.71019745,156,99.74224091,269,99.71161652,144,99.74514771,76,99.69134521,33,99.73962402,270,99.70527649,179,99.75715637,207,99.72177887,59,99.75887299,122,99.78848267,70,99.82587433
0,14565,99.94177246,32427,100.0183258,4216,99.93698883,4910,100,53489,99.96131897,13424,100.0491104,61564,100.0207138,17282,100.113739,13231,100.0630112,5275,100.1260223,4570,100.0630112,4809,100.1260223,1691,100.0630112,1282,100.1260223,1238,100.0630112,968,100.1260223,1104,100.0630112,1042,100.1260223,1911,100.0630112,1369,100.1260223,1456,100.0630112,1480,100.1260223,240,100.0630112,176,100.1260223,1896,100.0630112,2178,100.1260223,39958,100.0012741,60567,100.1018372,4963,100,1299,100.0630112,2256,100,644,100.0630112,1982,100,583,100.0630112,2901,100,1360,100.0630112,3140,100,1482,100.0630112,1287,100,590,100.0630112,1756,100,848,100.0630112,1938,100,923,100.0630112,5188,100,2385,100.0630112,60120,100.0274811,23397,100.1206589,6209,100.0630112,1680,100.1260223,10539,100.0630112,2275,100.1260223,9676,100.0630112,1318,100.1260223,22357,100.0630112,1995,100.1260223,28404,100.1085968,14479,100.1875687,78724,100.1557693,44228,100.2490387
