0,105,99.98921204,97,100.0122986,117,99.9706955,106,99.99774933,76,99.96312714,95,99.99796295,75,99.94971466,59,99.98029327,40,99.94111633,22,99.97018433,177,99.9573822,105,99.97983551,159,99.94533539,131,99.9665451,67,99.91967773,136,99.94036865,173,99.93838501,173,99.96510315,282,99.96727753,238,99.98815918,43,99.97018433,63,99.99834442,97,99.94621277,97,99.97679138,108,99.94174957,68,99.96579742,19,99.93252563,6,99.95776367,43,99.9202652,22,99.95121002,224,99.90656281,270,99.93274689,153,99.92351532,147,99.94615173,505,99.86766052,230,99.89382935,303,99.85274506,186,99.88539124,346,99.84002686,195,99.8711853,219,99.82566833,158,99.8572464,164,99.82492828,161,99.86323547,133,99.81987762,83,99.85002899,23,99.82110596,16,99.85092163,271,99.84492493,365,99.87330627,156,99.83983612,307,99.87311554,222,99.80982971,147,99.84129333,97,99.80927277,74,99.85253906,55,99.80999756,46,99.85092163,74,99.80700684,43,99.83567047
0,862,99.98898315,765,100.0228424,517,100.0228729,325,100.0543213,974,100.0012131,1199,100.0251465,376,99.98861694,369,100.0113831,988,99.96725464,1214,99.99514008,667,99.9693985,863,100.0073242,162,99.96585083,100,99.98861694,761,99.97566223,540,100.0082626,127,99.98861694,220,100.0113831,396,99.98861694,236,100.0113831,163,99.98861694,84,100.0113831,164,99.98861694,209,100.0113831,869,99.9954834,817,100.0271301,1909,99.98287201,2693,100.0160446,225,99.98082733,406,100.0108261,772,99.96974182,1131,100.0038757,484,99.97808075,362,100.0055313,256,99.98861694,205,100.0113831,1436,99.99060059,829,100.0258026,55,100.0113831,118,100.0341492,88,100.0113831,131,100.0341492,963,99.98894501,1005,100.0164108,860,99.95690155,1289,99.97980499,965,99.93077087,1376,99.95545959,1154,99.95430756,759,99.98426819,891,99.97285461,919,100.0052872,63,99.98861694,87,100.0113831,944,99.97149658,879,99.99721527,247,99.9800415,287,100.0113831,1533,99.99919128,995,100.0276718
1,167,99.99567413,186,100.0033875,382,100.0026321,425,100.0151062,299,100.0018539,471,100.0171814,379,99.9977417,574,100.0102463,137,100.0100403,204,100.0184097,638,100.0231323,408,100.039566,1124,100.0434952,816,100.0617828,587,100.040184,2912,100.0490875,582,100.01931,1667,100.0397873,433,100.0079727,526,100.0213623,591,100.0208511,1760,100.0430069,737,100.0346756,679,100.04702,655,100.0224762,700,100.0367432,493,100.0374832,875,100.0517883,532,100.0415955,455,100.0605392,382,100.0426559,625,100.0569611,316,100.0479736,467,100.0621948,582,100.0392914,578,100.0503311,192,100.0385971,191,100.0532455,192,100.0518723,309,100.0656128,658,100.0725861,512,100.0809402,267,100.0768127,361,100.0908966,151,100.0816498,388,100.0937042,641,100.0672913,1445,100.0758133,701,100.0517654,406,100.0682373,564,100.0445099,520,100.0596848,444,100.0535583,275,100.068428,252,100.0549545,247,100.0701523,273,100.0488205,544,100.0581512,514,100.035759,974,100.0473175
1,3240,99.98081207,2441,100.0159302,904,99.9672699,557,100.002655,8587,99.93955994,6681,99.97817993,944,99.85308075,623,99.89664459,329,99.84973907,147,99.87966919,3094,99.83709717,1969,99.88625336,3186,99.93559265,6136,99.97486115,1971,99.9333725,3003,99.96694946,2848,100.0201569,2757,100.0450058,2052,100.0706635,1260,100.1061554,1257,100.0423431,1640,100.0725708,2449,100.0680313,3710,100.1086273,2702,100.1238022,2851,100.1582108,3280,100.1879654,5189,100.2216797,1516,100.1487274,3063,100.1822968,1968,100.1156464,2064,100.1504517,2081,100.1483994,1630,100.1831894,3443,100.1899796,2337,100.2258148,2102,100.1883698,2273,100.2222061,3722,100.2088928,3936,100.2563553,578,100.2728653,1129,100.3005142,1924,100.2709885,2911,100.3126755,4395,100.3149796,17130,100.3589325,3917,100.3520584,4016,100.3843994,4187,100.3498001,2477,100.3854523,4215,100.3515472,2285,100.3984146,1593,100.3632507,2002,100.3870163,1971,100.2985687,1907,100.3388367,4539,100.3272476,4570,100.3790665,5559,100.3703613,4194,100.4103546
1,597,99.9934082,411,100.0039444,390,99.98511505,340,100.0019989,614,99.9875946,290,100.0037003,711,100.0081558,699,100.0271454,454,100.0164719,921,100.0328445,686,100.0194092,1380,100.0324478,836,100.017746,565,100.0316238,416,100.0086975,329,100.0213089,600,99.99149323,771,100.0018158,413,100.009552,568,100.021492,504,100.0168533,428,100.0282974,513,100.0198593,645,100.0289154,466,100.0125198,755,100.0216293,487,100.0127106,1146,100.0225143,446,100.0196609,456,100.0283279,475,100.0233841,1060,100.0366287,552,100.0208435,820,100.0321503,278,100.0074692,559,100.0215683,698,99.99354553,800,100.0102005,529,99.97047424,458,99.98750305,610,99.97241211,747,99.98789978,621,99.95281219,706,99.96623993,542,99.94850922,1127,99.96551514,316,99.93153381,638,99.9545517,102,99.91634369,304,99.93431854,428,99.93343353,1930,99.95259857,396,99.90112305,6177,99.93293762,758,99.87314606,899,99.89853668,76,99.89675903,238,99.90713501,283,99.89996338,665,99.9090271
1,3798,99.98356628,2619,100.0170517,1433,99.94856262,1376,99.99588013,1427,99.94652557,603,99.96990967,3265,99.88599396,1382,99.92605591,3019,99.84809113,1044,99.87649536,2452,99.82208252,2021,99.84380341,2442,99.82456207,2043,99.85881042,2439,99.75051117,1753,99.78121185,1302,99.7362442,1562,99.7826004,2400,99.80866241,2220,99.85912323,1589,99.73662567,1164,99.78868103,2042,99.61521149,1951,99.6528244,770,99.62674713,1075,99.65231323,487,99.56044769,456,99.59914398,1891,99.51063538,1790,99.54788971,762,99.51650238,485,99.55779266,1575,99.50862885,2475,99.53151703,715,99.4575882,1262,99.48719788,304,99.474617,1080,99.50749207,1479,99.52921295,1889,99.56724548,1532,99.58629608,1388,99.63014984,1036,99.58985138,1166,99.62805176,881,99.59725189,1579,99.62329102,1182,99.62280273,1147,99.66207886,119,99.61130524,131,99.64286804,1914,99.63415527,1368,99.66464996,819,99.66070557,505,99.69478607,1475,99.61474609,1858,99.65704346,1003,99.60006714,1385,99.6374054,619,99.63556671,845,99.67852783
0,8586,99.96804047,8560,100.0319595,4879,99.96804047,2262,100.0319595,19824,100.009903,13304,100.0929337,46699,100.0467224,21741,100.1478043,1702,100.0958786,8026,100.1597977,2077,100.0958786,8937,100.1597977,13104,100.0321503,18347,100.105957,2615,100.0319595,1971,100.0958786,5044,100.0319595,1500,100.0958786,4450,100.0319595,952,100.0958786,5619,100.0319595,2059,100.0958786,9100,100.0319595,475,100.0958786,14066,100.0319595,3033,100.0958786,11622,99.98845673,28036,100.0669708,1233,99.96804047,9463,100.0319595,11841,99.9066391,35103,99.99249268,24641,99.92893982,38290,100.0250778,27958,99.92293549,45899,100.0134506,4434,99.9041214,6613,99.96804047,30034,99.85321808,66083,99.94844818,1465,99.84020233,3114,99.9041214,7440,99.78986359,36806,99.88191223,9671,99.77628326,5756,99.84020233,17571,99.80580139,35844,99.90224457,3936,99.84020233,7604,99.9041214,2811,99.84020233,2880,99.9041214,1968,99.84020233,7296,99.9041214,1127,99.84020233,2413,99.9041214,21781,99.86317444,39383,99.93629456,25128,99.79223633,51754,99.88700867
0,14,99.98286438,19,100.0237961,219,100.0126801,253,100.0536499,360,100.0649033,302,100.0863495,209,100.1070709,232,100.1387329,150,100.0901871,194,100.1147308,211,100.1167221,153,100.1451721,266,100.103653,250,100.1151581,69,100.0597763,86,100.100647,17,100.0624237,37,100.0935211,116,99.99363708,171,100.0552063,89,99.93333435,100,100.0073853,19,99.94026184,18,100.0010223,4,99.93540955,6,99.99077606,21,99.94858551,43,99.97232056,346,99.96852875,265,100.0024719,21,99.95825958,28,99.99077606,256,99.97851563,190,100.0180664,126,99.94009399,340,99.96922302,157,99.90895844,214,99.93669891,86,99.88111115,118,99.91194916,187,99.91280365,110,99.9414444,53,99.8950119,149,99.93491364,89,99.88874817,290,99.92006683,120,99.85574341,174,99.89382935,146,99.82442474,357,99.86427307,74,99.77230072,167,99.80765533,220,99.78709412,214,99.80992889,40,99.7877655,42,99.80622101,809,99.8085022,987,99.82800293,172,99.75428772,179,99.79384613
0,205,99.97415161,173,100.0258484,1145,100.005394,1533,100.0742722,131,100.0258484,204,100.0775375,238,100.0258484,524,100.0775375,153,100.0258484,226,100.0775375,129,100.0258484,167,100.0775375,528,100.0258484,414,100.0775375,179,100.0258484,221,100.0775375,34,100.0258484,48,100.0775375,295,100.0258484,225,100.0775375,187,100.0258484,355,100.0775375,1925,99.97439575,1878,100.0453644,1045,99.94353485,787,100.0092926,210,99.92246246,92,99.97415161,610,99.92246246,101,99.97415161,287,99.92246246,69,99.97415161,319,99.92246246,93,99.97415161,231,99.92246246,216,99.97415161,1994,99.87076569,720,99.9475174,133,99.87076569,64,99.92246246,1011,99.87076569,407,99.92246246,93,99.87076569,65,99.92246246,249,99.87076569,133,99.92246246,1955,99.9017868,1532,99.97179413,839,99.92246246,147,99.98188782,576,99.92246246,122,99.99321747,514,99.92246246,104,99.97415161,1224,99.92246246,203,99.98968506,1077,99.92246246,281,100.004509,1598,99.96189117,1269,100.0258484
0,3921,99.95786285,5631,100.0421371,2266,99.95786285,4591,100.0421371,17936,99.95786285,6680,100.0421371,49543,99.99524689,83154,100.1797104,21969,100.0841675,146236,100.2073212,11848,100.1264191,75721,100.210701,7616,100.1264191,44715,100.210701,13574,100.1264191,67370,100.210701,14731,100.1264191,60972,100.210701,37833,100.0145645,99643,100.1775818,12259,99.98278809,26814,100.0903168,2732,99.95786285,4156,100.0421371,9656,99.95786285,4527,100.0421371,20984,99.9947052,11611,100.1166763,42338,100.0636215,94629,100.2029495,23347,100.0717773,168572,100.2070999,2304,100.0421371,2753,100.1264191,10665,100.0421371,3926,100.1264191,13417,100.0421371,4984,100.1264191,34050,99.98188019,34076,100.0893402,87858,99.80303955,115666,99.93391418,58226,99.72763824,26889,99.86898041,10155,99.78929901,4534,99.87358093,63427,99.89395142,32569,99.99929047,8685,99.95786285,4390,100.0421371,13885,99.88456726,36749,100.0154114,15489,99.80076599,31649,99.92529297,59372,99.86876678,51932,99.99221802,3247,99.87358093,2239,99.95786285,5400,99.87358093,1943,99.95786285
0,1206,99.98895264,1578,100.0110474,7791,100.0009537,2878,100.0318451,2419,100.0110474,1271,100.0331345,5411,99.99343109,5698,100.019783,3813,99.99569702,2779,100.0293198,15261,100.004158,16996,100.0396576,4778,100.0110474,2465,100.0352173,418,100.0110474,658,100.0331345,5133,99.99188995,12881,100.0275192,6937,99.99546051,4596,100.0285873,4678,99.98979187,4156,100.014328,2300,99.98895264,1233,100.0110474,13598,100.0156708,5626,100.0427246,7832,100.0417099,6166,100.0716782,6398,100.0417404,3951,100.0726624,19154,100.0867538,14613,100.1203842,3679,100.099411,2899,100.125,2241,100.099411,724,100.1215057,3129,100.099411,1034,100.1215057,10682,100.1161194,5575,100.157959,4998,100.1553802,4248,100.1839828,6395,100.1747208,5306,100.2013092,10993,100.1581573,9177,100.1832428,1780,100.1436005,1032,100.1656876,9920,100.1186981,10162,100.1458588,5763,100.1065826,4167,100.1410294,861,100.1215057,2809,100.1436005,13615,100.1259155,7086,100.1567535,8952,100.1431427,3922,100.1739807,1705,100.1656876,3128,100.1877823
1,91,99.99559021,127,100.0120468,70,99.9931488,71,100.0027924,236,99.9953537,454,100.0000916,326,99.96847534,500,99.983284,378,99.94696045,105,99.95336914,295,99.96024323,108,99.97464752,365,99.95892334,103,99.9764328,652,99.95968628,223,99.97509003,108,99.95488739,167,99.96760559,269,99.96479034,226,99.96982574,196,99.93612671,381,99.94792175,100,99.91613007,185,99.93152618,311,99.93715668,359,99.95719147,114,99.9148941,123,99.93827057,174,99.90333557,233,99.93047333,474,99.90286255,163,99.91916656,186,99.91728973,490,99.93289185,486,99.92034912,448,99.93991852,209,99.92337799,241,99.9365387,253,99.94046783,261,99.95100403,210,99.96750641,551,99.99057007,182,99.94769287,228,99.96207428,285,99.96527863,368,99.98482513,290,99.99493408,261,100.0060883,220,99.9853363,359,99.99836731,164,99.9910965,477,100.0035172,145,100.0322266,251,100.0477142,236,100.0254593,226,100.041008,273,100.0184326,248,100.0340042,254,100.0164948,709,100.0346222
1,805,99.99024963,1537,100.0060654,1552,99.95383453,1357,99.98227692,2591,99.94009399,1672,99.95411682,483,99.95495605,818,99.9683075,632,99.95811462,1190,99.97489929,1296,99.99052429,1800,100.0050049,1805,99.94218445,3135,99.96359253,1087,99.88735199,3107,99.90053558,1845,99.902771,4064,99.90683746,1780,99.89810181,2957,99.91369629,1561,99.88668823,969,99.90348816,1336,99.88090515,2980,99.8959198,2183,99.83364105,2495,99.85721588,2220,99.81809998,2137,99.83191681,1920,99.86538696,2612,99.88327026,1748,99.9119339,1559,99.92844391,2788,99.89388275,3043,99.91017914,1422,99.89536285,1654,99.912117,1185,99.95698547,1538,99.97244263,1837,99.96395874,3019,99.98197174,1730,99.97380829,2199,99.987854,1621,100.0104523,2066,100.0243149,2671,100.0249634,3640,100.0440826,1910,99.99040985,2535,100.0070343,4238,99.96101379,4325,99.98151398,5278,99.89334106,2944,99.91447449,3085,99.8396759,2415,99.85836029,3094,99.81339264,2368,99.83319092,2809,99.79334259,1519,99.81600952,1704,99.81737518,2056,99.83418274
1,471,99.99146271,188,100.0107117,124,99.99559784,115,100.0179138,512,100.0014496,463,100.0196609,210,99.97543335,149,99.99263,227,99.98508453,332,100.0065002,366,99.99452972,587,100.01017,156,100.0049973,158,100.0302734,124,100.0033569,129,100.0248337,471,100.0054779,582,100.0216827,454,100.01474,1117,100.0247192,246,100.08918,180,100.1207199,242,100.0979538,192,100.1307068,287,100.1214294,314,100.1412201,495,100.1251984,318,100.1459427,389,100.0466919,616,100.0807648,32,100.0065002,24,100.0395279,440,100.044899,349,100.0677567,249,100.0946503,447,100.1306152,452,100.0711899,1396,100.0930328,140,100.0099335,78,100.0438232,97,100.0353012,245,100.0686646,467,100.0529709,622,100.0751953,134,100.0794296,142,100.1009521,299,100.0672226,335,100.0861053,420,100.0725327,405,100.0924377,98,100.0568924,192,100.0842056,249,100.0357819,323,100.0615005,293,100.0123062,498,100.0316544,259,100.0320892,498,100.0673294,261,100.0629654,300,100.0876389
0,280,99.98748016,1591,100.0125198,3524,99.962677,2216,100.0009842,927,99.96244049,547,99.98748016,9082,99.92795563,11309,99.97051239,1169,99.91236115,199,99.93740082,781,99.91236115,332,99.93740082,1379,99.91236115,625,99.93740082,666,99.91236115,441,99.93740082,4132,99.91236115,1887,99.93740082,4063,99.90016937,9008,99.93740082,3438,99.88756561,4839,99.92797852,876,99.88731384,492,99.91236115,1982,99.88731384,1324,99.91236115,349,99.88731384,286,99.91236115,459,99.88731384,1403,99.91236115,3356,99.88731384,2400,99.91236115,291,99.88731384,206,99.91236115,243,99.88731384,305,99.91236115,2830,99.87188721,6496,99.91236115,600,99.88731384,862,99.91236115,312,99.88731384,423,99.91236115,381,99.88731384,434,99.91236115,1032,99.88731384,1742,99.91236115,669,99.88731384,1680,99.91236115,1045,99.88731384,2417,99.91236115,326,99.88731384,813,99.91236115,14243,99.89816284,13653,99.9306488,440,99.88731384,495,99.91236115,222,99.88731384,257,99.91236115,2023,99.88731384,1738,99.91236115
1,153,99.99620056,537,100.004425,651,99.99461365,6804,100.0091171,100,99.99074554,302,100.0043869,248,99.99048615,462,100.0018234,613,99.99798584,420,100.0098648,334,100.003952,811,100.0139008,275,99.99359131,574,100.0075684,189,99.99132538,225,100.0025635,341,99.98774719,598,99.99993134,925,99.98701477,1336,99.99667358,310,99.9834137,206,99.99832916,709,99.98202515,945,99.987854,388,99.95680237,661,99.96669769,271,99.94246674,464,99.95662689,307,99.94213867,454,99.94934845,354,99.92502594,930,99.94036102,344,99.91991425,484,99.93309021,406,99.90459442,545,99.92539978,389,99.87561035,1023,99.88780212,86,99.87036896,449,99.88047028,97,99.85519409,313,99.86728668,297,99.85830688,1075,99.866745,537,99.81039429,779,99.83023071,204,99.80052948,368,99.81161499,161,99.80052948,321,99.81161499,570,99.7877655,860,99.80066681,207,99.76991272,355,99.7826004,643,99.74002075,667,99.77047729,291,99.77905273,469,99.78926086,350,99.78419495,453,99.79943085
0,147,99.98571014,133,100.007515,160,99.98838806,130,100.0121231,35,99.9967041,16,100.0280228,69,99.9853363,124,100.0111542,230,99.99927521,389,100.0357285,184,100.0096741,91,100.0375824,207,100.0309372,158,100.0410233,188,99.98753357,195,100.0133362,24,99.9781189,20,100.0038452,74,99.97801971,56,99.99908447,318,99.98582458,205,100.0114365,65,99.98719025,30,100.036293,93,99.99021912,117,100.0233154,42,100.0054932,88,100.0509415,82,100.019371,121,100.0471039,60,99.98633575,57,100.0319138,26,99.98127747,40,100.0211334,50,99.98616791,32,100.0124054,39,99.96617126,33,99.99495697,218,99.94088745,245,99.96308899,133,99.97544098,105,100.0175629,42,99.98017883,33,100.0205688,91,99.97199249,166,99.99652863,242,99.96898651,179,99.98833466,127,99.99263763,246,100.0396805,118,99.99261475,124,100.0517502,100,100.0333023,79,100.0666428,57,100.0168533,82,100.0634232,123,100.0468597,147,100.100296,166,100.0929031,89,100.1172943
