1,541,99.98831177,170,100.0116882,1881,100.0025635,1272,100.0344467,4938,99.9900589,5875,100.0139923,4001,100.0200653,3081,100.0578079,1492,100.0218964,2569,100.0526352,2148,100.0236206,934,100.057579,4187,100.0394516,6290,100.076889,1146,100.0147552,3243,100.0487747,1171,99.9854126,2603,100.0216599,119,99.98831177,518,100.0116882,7293,100.0080338,2388,100.0426178,471,100.0116882,540,100.0350723,1189,99.99011993,2210,100.0221786,4002,99.97255707,2580,100.0021515,811,99.98831177,312,100.0116882,462,99.98831177,236,100.0116882,1426,99.98831177,881,100.0116882,1444,99.98831177,764,100.0116882,5045,99.99460602,1585,100.0297928,3250,99.98964691,1096,100.0248795,1594,99.98831177,294,100.0116882,327,99.98831177,68,100.0116882,1577,99.98831177,213,100.0116882,2760,99.98831177,272,100.0116882,1778,99.97454071,1705,100.0002823,503,99.96492767,384,99.98831177,168,99.96492767,211,99.98831177,291,99.96492767,294,99.98831177,1814,99.94289398,2765,99.98103333,1355,99.92129517,2275,99.95497131
1,3188,99.98791504,3736,100.0257645,8983,100.02948,7221,100.0683289,19207,100.0422058,11767,100.0733719,3408,100.0122833,3016,100.0453491,14368,99.9684906,19948,100.0035934,6984,99.9792099,5433,100.0073318,5875,99.95542145,6451,99.98908997,10520,99.93917847,9900,99.96721649,8093,99.94164276,5199,99.97403717,8453,100.0182724,11808,100.0522614,2797,100.0299072,6782,100.0595245,6857,100.0391235,5935,100.0675049,7141,100.0828552,9315,100.1134949,5573,100.0821762,7068,100.1084213,3891,100.1115417,3781,100.1398926,4475,100.1520157,4567,100.1795883,3465,100.1718216,3648,100.1930923,12136,100.2111435,6311,100.2365341,9155,100.2662506,7850,100.3025055,6100,100.2950134,6055,100.3279648,7522,100.2956238,7821,100.3295517,4360,100.2670212,2811,100.2949448,2379,100.262085,1031,100.2863388,7246,100.3096771,13505,100.3443832,4228,100.2984924,3847,100.3313751,5302,100.3033829,7214,100.3397827,3666,100.3210602,5693,100.3463821,5696,100.2678146,4423,100.2966919,10440,100.2122879,6101,100.2493744,9608,100.2217941,10771,100.2448425
1,2798,99.99308014,1978,100.0218582,1874,99.98512268,2339,100.0137863,4754,100.0059814,4089,100.033699,3121,99.98680878,2613,100.0194016,1118,100.0103683,873,100.030838,3021,100.0456085,1980,100.0864258,333,100.0861206,163,100.1086273,531,100.0708389,2300,100.0942993,874,100.0469437,1568,100.0743408,4195,100.0654221,2398,100.086235,2492,100.0321732,2394,100.0585632,1625,100.0169601,2578,100.0374832,1221,100.0394974,1959,100.0650711,2683,100.0489044,1425,100.0769806,2258,100.0477295,3534,100.0686874,700,99.98883057,1276,100.0227432,1895,99.95623016,1569,99.98311615,3317,99.95266724,2120,99.98059845,1378,99.95067596,1842,99.97990417,1472,99.96513367,1247,99.99089813,1722,99.94921875,2867,99.98552704,3233,99.94786835,3557,99.97531128,601,99.95497894,1401,99.97520447,3617,99.95223999,2505,99.97997284,575,99.94832611,497,99.9732132,2322,99.95214844,1665,99.97895813,783,99.93145752,972,99.95748901,347,99.93110657,165,99.94832611,449,99.93110657,235,99.94832611,1604,99.93466949,1715,99.96357727
1,159,99.97138214,135,100.0548859,212,99.99916077,221,100.0611954,192,99.92880249,267,99.96334839,29,99.9139328,17,99.9916687,110,99.95053101,94,100.0417023,156,99.98516083,184,100.0313873,98,100.0027771,88,100.0420227,162,99.99784088,237,100.0505981,89,99.99354553,100,100.0493088,162,99.95133209,115,100.019577,153,100.014389,206,100.0476303,371,100.0551605,225,100.1119766,244,100.0242157,186,100.0864258,373,100.1374512,272,100.2049942,380,100.2917328,1166,100.3329697,137,100.3605347,147,100.3965225,378,100.3228455,675,100.3900299,387,100.3250732,411,100.3871384,158,100.3356857,231,100.401001,210,100.2584076,208,100.3214417,177,100.2342911,149,100.2825317,40,100.2561111,52,100.3414841,278,100.2670822,610,100.338974,139,100.2760544,307,100.3300171,139,100.3055344,160,100.3543243,86,100.2507706,105,100.3198013,153,100.2469101,170,100.3053284,243,100.3322525,493,100.3672562,27,100.3869324,41,100.4408951,119,100.4411087,271,100.5015259
0,40,99.96657562,16,100.0069809,50,99.95927429,46,100.0080109,199,99.96251678,22,99.99604797,205,99.9626236,25,100.0003281,18,99.96435547,20,99.99172211,95,99.96836853,48,100.015007,30,99.96137238,13,99.98757935,50,99.94528198,63,99.98606873,23,99.94132996,33,99.98243713,202,99.94584656,46,99.97633362,301,99.93223572,234,99.95716095,26,99.90066528,13,99.92963409,36,99.89744568,20,99.92963409,64,99.90686798,42,99.94678497,92,99.89813995,75,99.93372345,50,99.8837738,70,99.9164505,192,99.87142944,30,99.90259552,77,99.87227631,22,99.91288757,23,99.84775543,23,99.89958191,34,99.84052277,27,99.88809204,91,99.82570648,97,99.86840057,177,99.79042816,100,99.84941864,757,99.74093628,224,99.77876282,81,99.68022156,62,99.73082733,66,99.67997742,32,99.77571106,20,99.68418884,21,99.74337769,21,99.68463898,34,99.74739838,93,99.76029205,151,99.79748535,93,99.69464111,87,99.81159973,24,99.73768616,21,99.82083893
1,303,99.98654175,334,100.0144653,432,99.98442841,234,100.0132523,382,99.96408081,311,99.98654938,338,99.92279816,309,99.94744873,645,99.90719604,402,99.93602753,661,99.92024994,299,99.95290375,215,99.91680145,360,99.94823456,155,99.94522095,218,99.96561432,578,99.94281769,470,99.95787811,460,99.93762207,507,99.96269226,499,99.95423126,793,99.97305298,511,99.98083496,394,100.0057678,784,100.0016861,801,100.0321426,640,100.023819,768,100.0519943,459,100.0275345,442,100.0540161,677,100.0229645,412,100.0401001,236,100.0349579,197,100.0571213,590,100.0543747,1029,100.0845871,509,100.0858078,770,100.1090012,441,100.1231995,842,100.1500549,411,100.1168671,860,100.143013,488,100.0902328,1168,100.1197052,605,100.0788345,858,100.1061096,459,100.08284,1021,100.1105499,1007,100.0387955,1096,100.0715942,514,99.99728394,343,100.0212479,1107,100.0004196,1084,100.0243607,1002,99.96116638,804,99.98031616,784,99.97966003,595,100.0061493,907,99.9955368,1024,100.0227356
0,275,99.97458649,183,100.0254135,514,99.97458649,257,100.0254135,3348,100.0182495,1369,100.0751648,287,100.0254135,85,100.0762405,156,100.0254135,85,100.0762405,22,100.0254135,11,100.0762405,321,100.0254135,149,100.0762405,248,100.0254135,109,100.0762405,64,100.0254135,36,100.0762405,87,100.0254135,45,100.0762405,169,100.0254135,92,100.0762405,529,100.0254135,160,100.0762405,111,100.0254135,40,100.0762405,119,100.0254135,54,100.0762405,17,100.0254135,8,100.0762405,35,100.0254135,18,100.0762405,3518,100.0557251,3411,100.1257553,365,100.0762405,567,100.1270676,947,100.0293274,1920,100.0866928,194,100.0254135,128,100.0762405,229,100.0254135,171,100.0762405,140,100.0254135,141,100.0762405,46,100.0254135,42,100.0762405,1339,99.97625732,2515,100.059082,188,99.97458649,208,100.0254135,301,99.97458649,247,100.0254135,176,99.97458649,214,100.0254135,505,99.93674469,1729,100.0254135,633,99.94953918,1476,100.0254135,62,99.97458649,86,100.0254135
0,235,99.96253967,247,100.0115662,115,99.99243164,89,100.0464706,150,99.99981689,142,100.0517426,152,100.0403671,212,100.0674515,77,100.083046,100,100.1304779,220,100.1045761,197,100.1299744,328,100.036499,378,100.0777435,164,99.98921204,177,100.0398941,288,100.0384064,227,100.0795975,19,100.0408173,38,100.0816345,416,100.0488281,478,100.0968018,271,100.0294724,228,100.0698166,200,100.092247,244,100.1402893,298,100.0755157,381,100.133522,82,100.0834579,171,100.1376419,170,100.0899582,223,100.1331253,346,100.0806503,354,100.1353226,206,100.0382385,197,100.0917816,171,100.0411377,143,100.0940933,504,100.1058731,429,100.1365585,292,100.0534439,281,100.1030807,288,100.0780411,608,100.1267929,156,100.0270386,166,100.0963821,258,100.0460358,212,100.0817642,247,100.0492477,197,100.0805969,26,100.0486679,33,100.0816345,282,100.0135574,449,100.0487823,221,100.0304718,272,100.0730286,195,100.0406036,187,100.0783615,202,100.0450592,364,100.0785675
0,3794,99.96775055,18810,100.0322495,2760,99.96775055,13327,100.0322495,2329,99.96775055,9904,100.0322495,2987,99.96775055,8713,100.0322495,3162,99.96775055,5110,100.0322495,2684,99.96775055,4725,100.0322495,1347,99.96775055,1494,100.0322495,2126,99.96775055,3822,100.0322495,469,99.96775055,1412,100.0322495,1246,99.96775055,4334,100.0322495,995,99.96775055,3429,100.0322495,10546,99.91571808,62218,100.0082703,17560,99.92539978,23320,100.0169678,9874,99.96775055,8891,100.0322495,770,99.96775055,1094,100.0322495,1579,99.96775055,1800,100.0322495,1315,99.96775055,2032,100.0322495,862,99.96775055,1567,100.0322495,2605,99.96775055,2725,100.0322495,29687,99.98997498,28368,100.0806351,4858,100.0322495,5971,100.0967407,4890,100.0322495,4722,100.0967407,2372,100.0322495,2141,100.0967407,1932,100.0322495,1602,100.0967407,2387,100.0322495,1497,100.0967407,25660,100.0862808,16619,100.1596832,3575,100.0967407,11290,100.1612396,737,100.0967407,8064,100.1612396,915,100.0967407,3764,100.1612396,751,100.0967407,3023,100.1612396
0,1409,99.98920441,1232,100.0090866,1696,99.94742584,1162,99.97024536,1596,99.97640991,1116,99.9875946,2172,99.93952179,2679,99.96591187,878,99.94562531,1276,99.96605682,64726,99.85282135,2105,99.89496613,1469,99.86527252,1653,99.88645172,1960,99.88651276,2135,99.90300751,1084,99.90700531,1475,99.92195129,950,99.91707611,2067,99.92990875,1824,99.9041214,7793,99.929245,1019,99.9129715,696,99.94313812,4841,99.87576294,2022,99.91622162,2213,99.9108963,1584,99.92216492,1686,99.9786911,1678,99.99751282,1188,99.98217773,1105,100.0055923,1443,99.95188141,1034,99.96812439,1702,99.89440155,1460,99.90937042,1920,99.88348389,2214,99.90342712,6452,99.85838318,2614,99.87133789,4072,99.79938507,2168,99.82627869,1867,99.81504059,5318,99.83933258,1246,99.85812378,1212,99.87006378,2071,99.93105316,1409,99.9473877,1118,99.93988037,1189,99.9562149,978,99.92914581,898,99.94108582,1235,99.92651367,1214,99.94395447,1311,99.93177032,1324,99.9397049,3804,99.99504852,3065,100.0122681,2010,100.0272522,1730,100.0424576
1,1671,99.99973297,1553,100.027626,1437,99.96791077,2069,99.99338531,1371,99.98010254,1528,100.0102539,1720,99.96567535,1580,99.98609161,1602,99.9848938,1694,100.0101166,1205,99.99851227,1396,100.0208588,2397,100.0628662,2392,100.0879898,1816,99.96268463,1782,99.98567963,1151,99.94944,1231,99.97189331,3396,99.85824585,2086,99.880867,2305,99.81176758,3114,99.84342194,1947,99.77056122,2398,99.79927063,595,99.73245239,1123,99.75881958,1235,99.7802124,1935,99.80516815,1278,99.77114105,1728,99.79692841,1298,99.77949524,1562,99.80007935,1434,99.79212189,1399,99.82423401,1237,99.71139526,1629,99.73899078,730,99.59701538,804,99.62335968,2197,99.59503937,1951,99.62606049,1365,99.69470215,1571,99.72045898,1617,99.7492981,1529,99.7743988,1428,99.79115295,1821,99.82859802,799,99.82221985,722,99.84597015,858,99.71442413,846,99.74196625,551,99.7191391,443,99.74211121,914,99.78166199,903,99.81443787,711,99.77405548,874,99.80401611,936,99.74841309,482,99.77689362,913,99.75486755,766,99.78541565
1,457,99.98455048,155,100.0154495,1594,99.96389008,1147,100.0015182,904,99.95553589,624,99.99727631,394,99.95365143,232,99.98455048,912,99.96747589,453,100.0114212,1224,99.99336243,456,100.0327911,587,100.0154495,200,100.0463486,1018,100.0154495,196,100.0463486,2514,100.0194092,859,100.0618134,554,100.0154495,140,100.0463486,1595,100.0210495,448,100.0682755,574,100.0463486,28,100.0772476,2358,100.0526505,1393,100.0986023,2256,100.0183105,2055,100.0547638,752,99.99510956,733,100.0396042,901,99.97961426,525,100.033989,508,99.98455048,169,100.0189209,375,99.97359467,250,100.0154495,178,99.98455048,171,100.0154495,1642,99.95957947,1804,100.006134,113,99.95365143,268,99.98455048,3194,99.96356964,1200,100.008316,2349,100.0321045,1618,100.0784836,3740,100.0774689,2025,100.1153717,1635,100.0967484,1249,100.131691,1208,100.111496,419,100.1652145,2559,100.0977936,2115,100.1397858,2294,100.1364899,1082,100.1848679,2018,100.0920792,3289,100.1336212,994,100.0426483,948,100.0817413
0,3685,99.98899841,2276,100.0110016,20467,99.87447357,36962,99.92006683,18519,99.88420105,29574,99.91230774,5104,99.86345673,5382,99.90097809,4902,99.85697174,3170,99.87897491,20977,99.85604858,21609,99.88269806,18803,99.86574554,12321,99.89093781,2228,99.87897491,2215,99.90097809,2432,99.87897491,6403,99.90097809,6473,99.86985016,27609,99.89781952,4471,99.85697174,3856,99.87897491,1611,99.85697174,3045,99.87897491,1091,99.85697174,5425,99.87897491,2371,99.85697174,3703,99.87897491,9864,99.85697174,8918,99.87897491,2236,99.85697174,3505,99.87897491,3413,99.85697174,18450,99.87897491,3610,99.85697174,9987,99.87897491,5002,99.85697174,9726,99.87897491,4628,99.85697174,11812,99.87897491,3085,99.85697174,10458,99.87897491,3147,99.85697174,15610,99.87897491,4262,99.83876801,19347,99.87023926,1174,99.83496857,11941,99.85697174,11167,99.81561279,19913,99.85202789,8303,99.81295776,10542,99.83496857,2021,99.81295776,15517,99.83496857,6530,99.79290009,20990,99.82621765,18245,99.80896759,15252,99.82889557,7680,99.80304718,17661,99.83005524
1,2681,99.98487091,4573,100.0091553,172,99.94152832,595,99.96492004,1998,99.93276978,3499,99.94649506,1185,99.88021851,1355,99.91471863,375,99.87136078,116,99.8947525,1910,99.88742828,1125,99.91637421,462,99.87136078,187,99.8947525,1426,99.85892487,1207,99.88726807,1240,99.82016754,2308,99.84653473,627,99.78082275,1821,99.80833435,3691,99.81099701,2235,99.85569763,1942,99.85281372,2311,99.88717651,2101,99.8999939,1023,99.93444061,1087,99.8993988,1420,99.93261719,1131,99.87564087,1838,99.90093231,1140,99.87644958,858,99.89739227,2111,99.90259552,2652,99.9371109,1150,99.8659668,1750,99.90045929,1553,99.84516907,1068,99.86463928,1018,99.69197083,1471,99.78300476,761,99.67327881,4326,99.72215271,1033,99.65800476,2752,99.67495728,709,99.66699219,1044,99.70228577,603,99.62819672,1020,99.66072083,869,99.66096497,315,99.69137573,968,99.67079163,942,99.697258,1024,99.6687851,307,99.70032501,348,99.68424988,313,99.70763397,777,99.66832733,2038,99.70166779,2584,99.66866302,712,99.6950531
1,1243,99.99409485,1237,100.0077667,171,99.99355316,157,100.0037842,2141,99.99758911,1257,100.012558,1249,100.0170059,401,100.0279083,1632,100.0220032,759,100.0317001,1839,100.0236588,878,100.0344086,1745,100.026619,873,100.036644,1490,100.0160828,1181,100.0264511,2147,100.0250397,2952,100.0436554,1093,100.0444946,1581,100.0584106,2613,100.0631561,2904,100.0724945,1038,100.0727615,331,100.0818939,1175,100.0740967,572,100.0841217,2746,100.0675659,3437,100.0867996,1103,100.0816422,3918,100.0922089,1156,100.0790329,1369,100.091011,2260,100.0772095,2438,100.090271,2135,100.0853729,1805,100.095459,2330,100.0780411,1591,100.0910797,678,100.0693283,326,100.0804443,896,100.0601425,542,100.0689774,764,100.0451584,511,100.0589294,2061,100.0497742,1935,100.061058,398,100.0774536,382,100.0896225,1848,100.0699387,1251,100.0797882,1150,100.0677567,1325,100.0760651,627,100.0587158,867,100.0676651,1801,100.0577621,916,100.0664825,2536,100.0648804,1733,100.073967,1226,100.0620728,1809,100.0728989
1,407,99.97393799,249,100.0071182,46,100.0242691,28,100.0485458,302,100.0622864,362,100.111969,463,100.1307449,340,100.1946716,252,100.1032486,331,100.1730576,17,100.0728149,9,100.1213608,84,100.0473862,143,100.0904694,252,100.0103989,556,100.0572739,71,100.0027313,145,100.0482101,270,100.0275955,683,100.0719299,29,100.0242691,29,100.0485458,173,100.037178,480,100.0812607,74,100.0610046,226,100.0927887,104,100.0154037,145,100.0622711,48,99.98583984,97,100.0062561,12,99.9757309,15,100,262,99.9765625,233,100.0147934,70,99.99167633,171,100.0242691,133,99.98667908,308,100.0190735,380,99.92015839,556,99.9400177,71,99.88308716,168,99.92443848,68,99.8789978,115,99.91135406,179,99.87863922,373,99.91905212,224,99.88568115,216,99.93774414,303,99.88000488,258,99.92314148,279,99.87072754,641,99.90196228,86,99.86086273,277,99.90177155,112,99.83594513,314,99.89402008,122,99.85516357,188,99.89671326,158,99.88677979,427,99.93127441
1,975,99.96891785,2169,100.0310822,185,99.96891785,500,100.0310822,249,99.96891785,461,100.0310822,462,99.96891785,777,100.0310822,825,99.96891785,1616,100.0310822,659,99.96891785,1418,100.0310822,147,99.96891785,344,100.0310822,1097,99.96891785,2510,100.0310822,1315,99.96891785,2812,100.0310822,526,99.96891785,1155,100.0310822,798,99.96891785,1557,100.0310822,1865,99.96891785,6498,100.0310822,136,99.96891785,469,100.0310822,340,99.96891785,1162,100.0310822,388,99.96891785,1396,100.0310822,495,99.96891785,1796,100.0310822,13800,99.91268921,47065,99.99935913,1245,99.90674591,11585,99.96891785,320,99.90674591,2741,99.96891785,1381,99.90674591,4533,99.96891785,1496,99.90674591,4379,99.96891785,272,99.90674591,1343,99.96891785,304,99.90674591,1860,99.96891785,1881,99.90674591,18010,99.96891785,23622,99.84558105,25163,99.94974518,3439,99.84457397,2007,99.90674591,4356,99.84457397,2862,99.90674591,2092,99.84457397,1302,99.90674591,6849,99.84457397,4015,99.90674591,1555,99.84457397,1001,99.90674591
