0,10348,99.98143005,6965,100.0111771,2733,99.99806976,1640,100.02491,2679,99.95734406,1933,99.98814392,7752,99.93817139,4966,99.97531891,1832,99.95643616,1659,99.98928833,1122,99.94880676,2826,99.97927856,4438,99.92617035,7515,99.962677,634,99.92501068,544,99.94644165,3921,99.89654541,7060,99.93584442,2952,99.86120605,5484,99.89706421,8034,99.85355377,10342,99.8768692,4777,99.80459595,2987,99.8363266,10380,99.81678772,8207,99.84017181,5096,99.84555817,2893,99.87514496,3453,99.8036499,3699,99.83848572,4963,99.746521,3910,99.77676392,2891,99.76557922,2820,99.7932663,2362,99.76102448,3192,99.78898621,1717,99.73278046,1388,99.7600708,377,99.73219299,1002,99.75361633,640,99.73219299,1431,99.75361633,4354,99.7164917,5806,99.74575806,9808,99.77574921,7843,99.80158234,362,99.81788635,894,99.83931732,4230,99.82848358,2923,99.85415649,908,99.83931732,510,99.86074066,1352,99.83931732,827,99.86074066,1385,99.83931732,909,99.86074066,3548,99.8504715,2483,99.87702942,1599,99.87114716,1655,99.90345764
0,77,99.95891571,67,100.0171967,52,99.91236115,65,99.98996735,112,99.89389038,156,99.98506927,81,99.90960693,179,99.97039032,94,99.88079071,119,99.93412018,37,99.90296936,77,99.9318924,57,99.89093781,92,99.93028259,19,99.89351654,43,99.92691803,21,99.87834167,48,99.93180084,24,99.88283539,56,99.93080139,50,99.9160614,62,99.96124268,46,99.93704987,21,100.0104065,13,99.97215271,10,100.0192337,4590,99.99842834,6253,100.0264435,321,100.073616,194,100.1016617,222,100.0272369,90,100.0900803,147,100.0527115,239,100.1351318,120,100.066391,141,100.1370544,123,100.0678558,349,100.138298,31,100.0507126,127,100.1275711,39,99.99806976,58,100.0685043,7,100.0212326,5,100.0786896,42,100.0179062,55,100.0647659,37,99.96563721,44,100.0317154,44,99.9453125,65,100.0338211,79,99.98674011,73,100.0571289,60,99.98921967,44,100.0595322,27,99.98477936,17,100.060997,97,99.9890213,76,100.0647049,79,100.037384,50,100.0979996
1,1936,99.99292755,1234,100.0116882,2282,99.99021912,1270,100.0059814,4104,100.0120468,2995,100.0319748,901,100.0257111,812,100.0380859,1552,100.0456085,972,100.0601807,1868,100.0640564,1453,100.0815506,2090,100.0593109,2214,100.0730057,2607,100.0544815,2154,100.0709305,300,100.0432205,602,100.0540237,3888,100.0622406,2564,100.0802002,1088,100.0486221,1857,100.0634308,983,100.0439529,1827,100.0582962,239,100.0324173,459,100.0432205,1052,100.0191269,2102,100.034584,1767,100.0013199,2465,100.0186005,635,100.0005417,1353,100.0132065,2149,100.0137177,1817,100.0216064,789,100.0207901,851,100.03508,658,99.9988327,986,100.0126114,274,100,341,100.0108032,143,100,175,100.0108032,3284,100.0105515,2094,100.0293808,262,100.0216064,206,100.0324173,2901,100.0273438,1426,100.0405807,2590,100.0438766,2466,100.0633545,1156,100.0465164,1694,100.0624008,4107,100.0465851,2924,100.0625763,236,100.0432205,400,100.0540237,1736,100.0439758,795,100.0580444,1849,100.0349503,2067,100.050148
1,378,99.97121429,549,100.0005264,236,99.97679138,324,100.0237579,233,99.9503479,359,99.99590302,521,99.98709869,353,100.0359497,776,99.9648056,655,100.0013962,531,100.0021362,422,100.0525436,857,100.0744095,447,100.1194305,918,100.0741425,350,100.1058197,424,100.0870667,255,100.124382,1108,100.0927353,1336,100.1296692,634,100.011795,435,100.0427933,378,100.0195007,442,100.0473251,503,100.038208,385,100.0960464,604,100.1245346,1023,100.1516724,466,100.1899719,566,100.2162781,386,100.2020569,375,100.2205048,408,100.2216492,404,100.237999,359,100.2919922,384,100.3202667,240,100.2319336,1138,100.2665863,673,100.1500244,730,100.2013245,321,100.1991882,530,100.2576752,527,100.2066498,3186,100.2367172,729,100.1707001,1951,100.1888504,435,100.1947479,1210,100.2094193,680,100.1930618,836,100.2259903,333,100.2242584,416,100.2451096,547,100.2565918,456,100.2731628,517,100.2299423,4061,100.2461929,939,100.2050934,2251,100.2171555,839,100.1951675,2081,100.2133331
0,1065,99.97977448,3613,100.0253067,1509,100.0345459,2026,100.0720673,2746,100.0381088,3196,100.0645599,974,100.0693893,707,100.1113815,2637,100.1351395,2252,100.1795807,2335,100.1853409,2787,100.2119293,1438,100.2699585,553,100.2958755,1337,100.2740936,936,100.3008499,1634,100.325737,1397,100.3738556,1430,100.3696136,895,100.400589,1081,100.3865738,1609,100.4362564,1987,100.4164734,1184,100.4671707,927,100.4212036,1076,100.4466248,1548,100.4012375,1439,100.4475327,2018,100.4639969,2170,100.5352249,1764,100.4715271,761,100.5192032,1418,100.4414063,1366,100.4979935,1360,100.4545975,1934,100.49897,1034,100.5183945,733,100.5701065,1400,100.5035477,657,100.5374146,971,100.534668,818,100.6094513,1104,100.6175156,2871,100.6476593,663,100.6432495,540,100.6969223,1038,100.7438126,873,100.7932434,383,100.8178101,565,100.8491898,561,100.8389206,411,100.8664322,434,100.8745041,233,100.906517,945,100.9162979,1061,100.964592,107,100.9373474,38,100.957077,418,100.9506149,327,100.9961853
0,321,99.98862457,190,100.0113754,665,99.98862457,279,100.0113754,223,99.98862457,113,100.0113754,217,99.98862457,125,100.0113754,602,99.98862457,254,100.0113754,278,99.98862457,84,100.0113754,1652,99.9941864,618,100.0333481,3052,100.0135574,3446,100.0510483,422,100.0341187,213,100.0568619,920,100.0341187,504,100.0568619,277,100.0341187,143,100.0568619,656,100.0341187,350,100.0568619,455,100.0341187,371,100.0568619,613,100.0341187,581,100.0568619,390,100.0341187,372,100.0568619,161,100.0341187,153,100.0568619,6116,100.0345001,8424,100.0640793,659,100.0113754,733,100.0341187,307,100.0113754,332,100.0341187,4267,99.99103546,3697,100.0273438,600,99.98862457,231,100.0113754,222,99.98862457,176,100.0113754,67,99.98862457,97,100.0113754,107,99.98862457,118,100.0113754,66,99.98862457,77,100.0113754,337,99.98862457,269,100.0113754,923,99.98862457,270,100.0113754,959,99.98862457,292,100.0113754,1537,99.98862457,539,100.0113754,753,99.98862457,261,100.0113754
1,400,99.99034119,951,100.0034943,2239,100.0017242,2103,100.0179443,4116,100.0404587,2516,100.0565796,2588,100.0580368,2248,100.0715332,1375,100.059082,982,100.0694427,869,100.0572815,1094,100.0707703,831,100.0383987,1194,100.0572205,2363,100.0153198,1804,100.0330963,962,100.0155029,1051,100.0293045,1165,100.0189972,1300,100.034584,1776,100.0035172,3112,100.0160141,1859,99.99726868,3295,100.0132523,1579,100.0041275,2028,100.018486,870,100.0030365,1415,100.0181198,1935,99.98469543,1871,100.0038071,1140,99.97990417,974,99.99381256,592,99.96968079,2249,99.98204803,163,99.96815491,600,99.9787674,3106,99.94232178,4344,99.9611969,877,99.92221832,1821,99.9372406,2377,99.91383362,3050,99.92897034,9281,99.89593506,6044,99.91181183,3177,99.90772247,2150,99.91957855,2883,99.93389893,2329,99.94834137,3322,99.92710876,2399,99.9416275,1953,99.94147491,2039,99.95655823,2584,99.94069672,1925,99.95842743,2977,99.96860504,1415,99.98286438,861,99.99201965,705,100.0078735,2500,99.99149323,1842,100.0061188
0,994,99.97801971,713,100.0171661,1997,100.0208435,846,100.0429688,545,100.0188675,1135,100.0617218,341,99.97202301,366,100.004097,1236,99.99708557,457,100.0207596,1782,100.0228348,648,100.046051,564,100.0219498,239,100.0528336,2428,100.0113907,1183,100.0434113,1220,99.98253632,514,100.0140991,1235,99.97727966,833,100.0017395,1419,99.97676849,236,99.99686432,2602,100.0027618,407,100.028038,2474,100.0386276,682,100.073082,46,100.070549,144,100.0881805,710,100.0340805,2722,100.0694046,893,100.0363998,650,100.060585,544,100.007164,801,100.0331802,1030,100.0152588,1092,100.0474701,489,100.029068,1271,100.0522003,1472,100.0352707,1772,100.0529099,766,100.0234833,1483,100.0526505,750,100.0242004,1662,100.0489426,1620,100.02948,3883,100.0521851,1861,100.05867,786,100.0724106,1166,100.0578537,2461,100.086113,1223,100.0736313,1143,100.1001434,2686,100.0979614,2067,100.1212006,1758,100.0772781,1904,100.1021042,1128,100.0748596,1996,100.0989609,6245,100.0944901,7973,100.1209412
0,1594,99.99462891,973,100.0029373,6257,99.97360992,3426,99.98090363,3137,99.95394897,948,99.9641571,860,99.95331573,524,99.96051025,426,99.95495605,696,99.9655304,186,99.9678421,458,99.98167419,1084,99.98667908,772,99.99153137,206,99.9778595,738,99.98540497,77,99.97823334,268,99.98701477,549,99.97940063,1105,99.98672485,371,99.97314453,619,99.98210907,210,99.97919464,363,99.987854,371,99.97406006,1879,99.98667908,63,99.97109985,47,99.97688293,371,99.97109985,184,99.97688293,33496,99.95959473,921,99.97303772,47779,99.95954132,1180,99.9653244,5785,99.95954132,53,99.9653244,12591,99.95995331,482,99.97317505,41090,99.9593811,4232,99.95999146,1480,99.92533112,2967,99.9305191,1729,99.91662598,2264,99.9233017,613,99.92124939,713,99.92990875,545,99.91555023,603,99.93312836,351,99.91925049,264,99.93499756,692,99.94299316,427,99.95272064,430,99.96116638,496,99.97067261,117,99.95959473,238,99.97083282,154,99.95954132,49,99.96803284,433,99.95626068,309,99.96468353
1,5209,99.99121094,5833,100.0217209,3657,100.0386429,3768,100.0756073,3376,100.0490875,3168,100.0894852,7846,100.118042,9676,100.1514359,1918,100.0863113,1820,100.1241913,5443,100.1242523,6291,100.1641922,6289,100.2009888,8128,100.2319641,4377,100.1092453,5655,100.1462326,5391,100.1053772,8903,100.1298141,5407,100.0392075,4801,100.0705109,4056,100.0051956,4423,100.0361481,3828,99.95094299,5936,99.98526001,5626,100.0209579,6351,100.0583115,6787,100.0654831,6580,100.0998383,6925,100.0965118,6799,100.1215286,2405,100.0727081,4906,100.1048584,13159,100.0855408,12190,100.1178665,5875,100.079216,6184,100.1003265,6052,100.1069031,7659,100.1379013,9885,100.0797806,13085,100.1091995,3894,100.1247253,4597,100.1576843,3998,100.1502151,4849,100.180542,2381,100.1445084,2389,100.1734009,2603,100.1269226,3787,100.1668777,3586,100.1383286,2799,100.1646271,3353,100.0892792,5694,100.1254883,760,100.0954132,1204,100.1286087,2506,100.0696564,2774,100.1045609,5320,100.0577927,4844,100.095459,1052,100.0385284,1117,100.0760727
1,1379,99.99301147,496,100.0263824,457,99.97561646,1496,100,324,99.95568085,847,99.9805069,1401,99.95375824,1361,99.99238586,411,99.95375824,260,99.97687531,392,99.95375824,264,99.97687531,631,99.92217255,1266,99.96058655,1810,99.89134216,875,99.92680359,944,99.9256897,889,99.96743774,2014,99.97550201,2480,100.0045776,445,99.98482513,578,100.0102844,1752,99.99208069,2595,100.0188293,443,100.0261459,552,100.0580521,3124,100.0456772,1991,100.0827408,753,100.0318146,708,100.057312,2050,100.0480042,716,100.088028,1465,100.0474548,928,100.0871811,1016,100.0509109,1033,100.0835342,581,100.0146027,392,100.0497208,891,100.008873,509,100.0399704,390,100.0417404,392,100.0676498,206,100.0462418,83,100.0693665,2309,100.0474472,655,100.081543,3439,100.0404282,2244,100.0619049,1104,99.97875977,521,100.0193024,1516,100.002655,991,100.0377731,1042,99.97967529,495,100.0126114,251,99.95458984,189,99.97834778,1155,99.93598175,1393,99.96874237,500,99.94210052,416,99.97015381
0,13364,99.98264313,15239,100.021019,1894,100,1010,100.0226364,14341,99.98254395,17044,100.0083389,2912,99.95472717,6790,99.97736359,716,99.95472717,1778,99.97736359,1174,99.95472717,4854,99.97736359,1075,99.95472717,1962,99.97736359,931,99.95472717,1078,99.97736359,1343,99.95472717,1625,99.97736359,717,99.95472717,1908,99.97736359,770,99.95472717,2520,99.97736359,1650,99.95472717,1607,99.97736359,1954,99.95472717,2313,99.97736359,3210,99.95472717,3940,99.97736359,371,99.95472717,502,99.97736359,38276,99.93481445,15753,99.9727478,8567,99.93466187,6606,99.97188568,3450,99.93209839,438,99.95472717,23579,99.9342041,11551,99.96954346,8693,99.93369293,3127,99.97506714,2730,99.93726349,3308,99.97736359,424,99.95472717,832,99.97736359,506,99.95472717,3982,99.97736359,7063,99.93308258,8591,99.97371674,11230,99.93209839,1970,99.97097778,5923,99.9365387,2912,99.97622681,2295,99.95472717,1077,99.97736359,1201,99.95472717,465,99.97736359,10738,99.97331238,8431,100.0087662,5297,99.97736359,1340,100.0074997
1,1716,99.98451996,1822,100.0102158,1414,99.96347046,1337,99.99472046,290,99.98146057,482,100,2326,99.92537689,2751,99.95770264,1298,99.94056702,957,99.9665451,1018,99.94365692,1715,99.97207642,3443,99.88775635,1907,99.91623688,1557,99.92849731,1639,99.95752716,1100,99.8997345,1149,99.92666626,2565,99.88111115,1231,99.91796875,1466,99.88680267,643,99.92376709,1313,99.93716431,1123,99.96652222,460,99.97344208,528,100.0083237,1170,100.0012054,1505,100.0283356,4873,100.0325165,5418,100.0760574,1513,100.0622864,1229,100.0876694,1322,100.0049362,1373,100.0402374,1365,100.0271225,1110,100.0574722,3120,100.1063995,2426,100.133606,2257,100.1185226,2336,100.1483383,3306,100.1125717,1364,100.1459198,2226,100.1112366,422,100.1391754,1797,100.1477661,4606,100.1821442,2718,100.1153564,2155,100.1624527,3441,100.0627594,3235,100.0885315,1271,100.0278625,1666,100.0536728,1439,100.0445404,1735,100.076561,2179,99.969841,3158,100.0005646,1505,99.93122864,1717,99.96318817,1812,99.96160889,1563,99.99236298
0,7355,99.97624207,7769,100.0080795,2012,99.97930145,920,100,12165,99.99803162,12423,100.024292,2316,99.96113586,2368,99.98669434,4628,99.96997833,3162,99.99814606,2974,99.99323273,3640,100.0195541,1128,100,792,100.0206985,2265,100,1810,100.0206985,9998,99.96761322,16691,99.9989624,11263,99.97184753,8608,100.0027771,2190,99.95915222,4471,99.98642731,1879,99.95860291,1286,99.97930145,9392,99.97558594,5450,99.99912262,8326,99.93943787,19618,99.97303772,2218,99.89987946,4094,99.92819977,10837,99.89445496,8627,99.92667389,8981,99.87376404,6958,99.90087891,5421,99.85681152,5662,99.88659668,3819,99.81397247,1672,99.84046936,7852,99.81472015,8685,99.84773254,4136,99.81660461,4646,99.84758759,9522,99.88526154,14187,99.93063354,2171,99.90061951,8241,99.92734528,7581,99.89309692,15920,99.92449188,3402,99.90065002,6544,99.93165588,2747,99.9079361,4602,99.93577576,6718,99.90934753,7667,99.9367981,4107,99.92271423,6094,99.95757294,2996,99.94834137,4166,99.97734833,6650,99.95514679,8375,99.98350525
0,129,99.98899841,276,100.0176392,165,99.9544754,439,99.98032379,558,99.8119278,643,99.88378906,54,99.7979126,194,99.84247589,15,99.80426025,51,99.82872772,695,99.81802368,937,99.86450195,280,99.77690887,630,99.82115173,27,99.75532532,86,99.77979279,392,99.75813293,318,99.79695129,439,99.727005,1233,99.7750473,545,99.76107025,489,99.80250549,656,99.82592773,939,99.86283112,603,99.83193207,685,99.87730408,70,99.85319519,181,99.87766266,2038,99.8585968,477,99.89253998,72,99.87766266,55,99.92436981,199,99.86437988,293,99.90079498,202,99.8484726,162,99.87766266,617,99.83122253,714,99.86659241,771,99.85312653,363,99.88386536,174,99.85319519,272,99.89142609,909,99.85849762,1443,99.88983917,65,99.82872772,215,99.85319519,994,99.84041595,789,99.88141632,42,99.87766266,82,99.90213013,1856,99.93872833,757,99.98710632,442,99.98566437,433,100.0275192,639,100.006012,1084,100.0406723,207,99.99408722,999,100.0337296,464,99.99741364,1422,100.0287018
0,6710,99.9688797,3192,100.0311203,43864,100.0108109,11656,100.0909576,2263,100.0311203,962,100.0933685,1111,100.0311203,479,100.0933685,370,100.0311203,161,100.0933685,372,100.0311203,163,100.0933685,2445,100.0311203,1169,100.0933685,2041,100.0311203,995,100.0933685,1035,100.0311203,659,100.0933685,575,100.0311203,427,100.0933685,578,100.0311203,430,100.0933685,1172,100.0311203,864,100.0933685,9552,100.0311203,4410,100.0933685,606,100.0311203,401,100.0933685,42668,100.086792,12212,100.1511459,12468,100.0933685,1849,100.1556168,5618,100.0933685,1434,100.1556168,3108,100.0933685,850,100.1556168,672,100.0933685,288,100.1556168,675,100.0933685,305,100.1556168,580,100.0933685,250,100.1556168,2709,100.0933685,825,100.1556168,2015,100.0933685,615,100.1556168,8897,100.0933685,1996,100.1556168,45714,100.1273956,18595,100.2152557,65587,100.1076279,50246,100.1911774,992,100.1556168,2393,100.217865,1014,100.1556168,3383,100.217865,1201,100.1556168,3531,100.217865,480,100.1556168,1099,100.217865
0,149,99.98876953,208,100.0090103,89,99.97866821,116,100.0106583,64,99.96448517,91,100.0086441,35,99.9661026,56,100.0098114,64,99.94184875,53,99.98609924,23,99.94950104,33,100.0098419,33,100.0022736,20,100.0299759,87,99.9183197,102,99.99350739,136,99.83351135,161,99.92886353,195,99.75841522,106,99.85519409,126,99.74010468,136,99.81046295,66,99.72353363,67,99.80297089,32,99.78573608,22,99.82798767,109,99.78573608,78,99.83187866,107,99.7844162,118,99.83330536,50,99.77644348,45,99.84152985,76,99.81299591,44,99.85126495,113,99.82006836,103,99.86928558,134,99.9108963,189,99.94052887,168,99.9573288,143,100.0040207,17,99.93167877,33,99.9890213,113,99.92705536,103,100.008728,78,99.90168762,69,99.9806366,29,99.91817474,20,99.96003723,94,99.91178131,66,99.96594238,51,99.88735199,50,99.98027039,16,99.895401,18,99.97779846,215,99.92233276,205,99.98483276,175,99.85548401,120,99.9061203,111,99.74043274,117,99.83081055
