1,3149,99.99525452,4651,100.0091705,5343,99.98318481,5070,99.99656677,2749,99.96824646,4711,99.98390961,2396,99.95188141,2374,99.96413422,2661,99.95256042,2706,99.97005463,7784,99.97994232,6847,99.99903107,6530,100.0080719,5008,100.0229492,3603,100.0085297,5355,100.0205078,2596,99.98038483,3294,99.99406433,3371,99.99023438,3916,100.0049744,4574,100.0140991,3672,100.0332642,4475,100.0516052,6110,100.0687714,5300,100.06987,3591,100.0901947,6304,100.0513992,8217,100.0626602,2459,100.0481644,2535,100.0616302,2546,100.0467224,3066,100.0622787,3482,100.0772781,2989,100.0954971,4806,100.0668335,3050,100.0825653,4020,100.0557022,3780,100.0695419,4863,100.0118408,6364,100.0267029,3812,99.98618317,3609,99.99925995,2519,99.97717285,3329,99.99130249,9589,99.95160675,7591,99.96510315,5695,99.93257141,5626,99.94651794,2798,99.92351532,2755,99.93937683,2190,99.92247009,2673,99.93502045,2278,99.92823029,2164,99.94302368,4631,99.90629578,5725,99.92102814,6843,99.87646484,7783,99.88916779,8566,99.8158493,10750,99.83120728
1,300,99.98566437,279,100.0185471,1141,99.99874878,1519,100.0346069,111,99.977005,105,100.0173035,81,99.977005,49,100.0028152,841,99.98717499,390,100.0209885,1551,100.0248337,898,100.060379,542,100.0277863,447,100.0596161,448,100.0047226,379,100.039917,865,100.0044403,481,100.0300217,1300,100.0374832,590,100.0616531,285,100.04599,74,100.068985,1354,100.0445938,1266,100.0673294,928,99.98674011,1025,100.0178757,2184,99.93286133,2245,99.9695282,817,99.95885468,486,99.99256897,437,99.99373627,409,100.0219269,744,99.98553467,1325,100.020668,1189,100.0107498,987,100.0414429,180,100,74,100.022995,830,100.0083084,467,100.0398331,321,100.02034,219,100.0449371,202,100.022995,164,100.04599,875,100.000473,870,100.0340118,806,100.006958,392,100.0448761,866,100.0392151,258,100.0617599,87,100.04599,56,100.068985,971,100.0111313,479,100.0489655,328,100,32,100.022995,1379,99.98445892,779,100.0108643,660,99.96944427,302,99.99200439
1,114,99.97620392,185,100.0152588,52,100.0060349,46,100.0387115,77,100.0307922,87,100.061409,10,100.0396729,11,100.0821991,68,100.0077362,141,100.0728302,31,99.99345398,47,100.0581055,16,99.99077606,20,100.0392151,14,99.99077606,24,100.0369034,47,99.95445251,84,100.0092239,17,99.94464111,34,99.99212646,38,99.95386505,52,100.0102921,32,99.95761108,21,100.0101089,5,99.97232056,9,100.0092239,46,99.95948029,77,99.9974823,19,99.92375946,27,99.96548462,54,99.94071198,88,99.96707916,8,99.93080139,15,99.97662354,48,99.92503357,47,99.96466064,6,99.91696167,2,99.95386505,47,99.92539978,30,99.95786285,59,99.94886017,71,99.97010803,5,99.95386505,10,99.98154449,66,99.9526062,52,99.98314667,76,99.92242432,78,99.97610474,25,99.96641541,15,99.99877167,36,99.9835968,22,100.0306168,45,99.9753952,37,100.0291748,8,99.96770477,15,100,22,99.97190094,52,99.99769592,61,99.94902802,67,99.98320007
1,26,99.97489166,66,100.0357819,35,99.98134613,64,100.0317993,177,99.93924713,308,99.98316956,125,99.95990753,112,100.0375443,18,99.98079681,35,100.0883255,143,100.1282349,281,100.1708984,150,100.1808777,266,100.2302704,75,100.2037888,58,100.2383575,183,100.2108994,133,100.2497635,222,100.139595,322,100.1856308,364,100.0259018,166,100.0488129,287,99.88245392,287,99.96414185,153,99.85467529,225,99.91150665,41,99.91429901,78,99.96750641,39,99.94288635,60,100.031044,21,99.99908447,34,100.0779343,35,100.0230408,38,100.0646744,183,99.95603943,297,99.99993896,70,100.1031418,78,100.1747818,31,100.1300735,63,100.1865234,2,100.1152039,2,100.192009,28,100.1152039,28,100.218071,51,100.1016541,79,100.2024612,56,100.136467,75,100.2419357,78,100.2759552,86,100.3668365,181,100.4167023,354,100.4750443,91,100.3405609,181,100.3855133,21,100.381279,35,100.4339447,108,100.3918457,86,100.4963303,57,100.4783478,42,100.5609512
1,76,99.94999695,58,100.0365829,206,100.0396347,199,100.1169434,321,100.0220032,245,100.0596313,141,100.0482864,108,100.146843,546,100.1441193,357,100.2408829,190,100.1373901,144,100.2012405,134,100.1365891,405,100.1778183,57,100.1644363,66,100.2284851,69,100.260582,160,100.3443527,316,100.2479095,369,100.3242798,325,100.181015,186,100.2303009,57,100.1406403,98,100.2156754,75,100.122467,52,100.2127838,115,100.1596222,79,100.2384796,66,100.2148514,57,100.2794037,116,100.1780396,90,100.2425995,108,100.1197357,89,100.2085114,82,100.0648499,62,100.1366653,113,100.0489578,74,100.1106949,88,100.0524902,57,100.0972977,133,100.0818787,173,100.1099854,329,100.0647354,396,100.0917282,139,100.0455017,101,100.1027756,269,100.0294037,319,100.0723572,84,100.063942,158,100.0843964,36,100.094368,22,100.1544266,95,100.0948486,48,100.1471481,90,100.043869,128,100.1186523,123,99.90654755,125,99.97593689,82,99.945961,73,100.0211563
0,1723,99.99346924,2440,100.0218658,1869,100.0128784,3701,100.0451736,2788,100.0397491,3640,100.0763931,3228,100.045639,2446,100.0884399,1236,100.045639,1154,100.0684586,1876,100.045639,1490,100.0746765,1592,100.0314331,5405,100.0568542,953,100.0228195,2518,100.045639,1024,100.0228195,881,100.045639,7914,100.04702,13029,100.0872803,5220,100.0457611,3095,100.0786972,13134,100.046402,12732,100.0738297,5510,99.97607422,7455,100.0110168,2189,99.95436096,721,99.97718048,987,99.95436096,335,99.97718048,2935,99.97328186,1858,100.0054626,574,100,485,100.0228195,4183,99.96208191,3942,100.002388,6244,99.94633484,6247,99.97415161,1499,99.93948364,2667,99.97274017,1742,99.96273041,1461,99.99642181,2801,99.97921753,4572,100.0110397,320,100,1096,100.0228195,958,99.97868347,2678,100.0160141,1740,100.0047607,2291,100.0374298,1895,100.0334778,1835,100.0626678,19411,100.0583801,18812,100.0808487,932,100.022995,3572,100.0463791,868,100.0228195,2387,100.045639,5000,100.0292816,2621,100.0533447
1,13801,99.99095154,24906,100.0134735,20395,99.94883728,30654,99.97680664,4636,99.91061401,8118,99.93418121,12937,99.91061401,5771,99.93296051,22208,99.91284943,8185,99.94503021,15233,99.93296051,8827,99.95530701,21427,99.93843079,8071,99.96694946,26485,99.97120667,16332,99.99736786,23036,99.98258972,6614,100.0148087,52375,99.99925232,43594,100.0246582,18352,99.92808533,51990,99.96715546,8750,99.91866302,22362,99.94979095,12445,99.94289398,11145,99.97171783,10598,99.92443085,40583,99.95563507,3493,99.91061401,6304,99.93296051,15209,99.914711,14702,99.94067383,8980,99.88858032,18824,99.92011261,3487,99.88826752,5494,99.91061401,17338,99.84628296,41329,99.88362122,769,99.82122803,10842,99.84357452,2897,99.82122803,14542,99.84357452,2713,99.8164978,14225,99.84357452,2580,99.80051422,11592,99.82669067,9887,99.76825714,28085,99.80787659,11711,99.73603821,11648,99.76992798,9209,99.6044693,23604,99.65908813,23352,99.63289642,18753,99.65035248,7454,99.63746643,16630,99.66440582,13209,99.57081604,38178,99.61048889,6488,99.58261871,21974,99.61593628
0,167,99.98401642,205,100.0044403,313,99.96543121,353,99.98603058,2255,99.90185547,1436,99.93797302,16725,99.85987854,911,99.86914063,793,99.85255432,1955,99.87517548,425,99.88474274,647,99.9046402,766,99.87481689,404,99.89836884,445,99.87535095,645,99.89399719,455,99.91279602,640,99.93331909,498,99.95565033,470,99.97615051,497,99.93993378,415,99.96451569,433,99.93388367,282,99.958992,450,99.93073273,1063,99.95352173,318,99.93547058,409,99.95293427,449,99.94998932,399,99.96820068,508,99.96018219,278,99.9766922,231,99.95373535,346,99.97374725,600,99.95265198,975,99.96784973,519,99.954216,469,99.96691895,344,99.95041656,400,99.96847534,333,99.95850372,349,99.97426605,329,99.94956207,164,99.96916199,539,99.95285797,538,99.96688843,1538,99.91507721,892,99.93283081,3088,99.86795044,851,99.8927002,882,99.85722351,817,99.86751556,450,99.85842896,586,99.87270355,1861,99.82841492,712,99.84252167,1203,99.78141785,436,99.80395508,885,99.78775787,1038,99.80552673
0,3187,99.95893097,2871,100.041069,3467,99.95893097,4171,100.041069,22197,99.8788147,32790,99.99485779,17174,99.89493561,9766,100.0129623,9839,99.89659119,16176,100.0208206,1967,99.87679291,980,99.95893097,12590,99.89325714,7091,100.0205078,1261,99.95893097,1941,100.041069,451,99.95893097,670,100.041069,20005,99.88059998,23992,100.0105286,8590,99.87679291,3142,99.95893097,6164,99.87679291,2334,99.95893097,121952,99.79779816,34140,99.9371109,65798,99.79684448,22025,99.92307281,60085,99.80199432,14206,99.93723297,52191,99.79496765,17746,99.90620422,1325,99.79466248,168,99.87679291,11857,99.79466248,2274,99.87679291,15361,99.79466248,4045,99.87679291,5721,99.79466248,1591,99.87679291,16037,99.79466248,5521,99.87679291,4007,99.79466248,820,99.87679291,8343,99.79466248,1664,99.87679291,21288,99.79466248,13872,99.87679291,78699,99.72527313,281547,99.87342072,4272,99.71252441,2194,99.79466248,22044,99.71252441,8188,99.79466248,44936,99.78872681,26140,99.89900208,7722,99.87679291,11176,99.95893097,11909,99.79705811,16392,99.90751648
0,3437,99.94503021,10647,100.0328903,2109,99.93849945,903,100,723,99.93849945,62,100,16496,99.98349762,8697,100.0612946,1419,100,1256,100.0615005,348,100,459,100.0615005,5651,99.94164276,11533,100.0154419,5315,99.87812042,17228,99.95619965,18043,99.91208649,15551,99.99133301,15249,99.90969849,26403,99.98880005,6578,99.89030457,18259,99.98244476,20102,99.91844177,16772,99.99266052,1314,99.93849945,1816,100,441,99.93849945,739,100,14774,99.97836304,7467,100.0446472,4448,100,2393,100.0615005,675,100,918,100.0615005,4872,100,1636,100.0615005,22864,100.0489731,5984,100.1222839,3849,100.0615005,1068,100.1230011,13189,100.0070267,9935,100.0819626,15201,100.0523605,9820,100.122612,7312,100.0017929,11055,100.0778885,1158,100,2092,100.0615005,8446,99.94455719,17842,100.0196762,894,99.93849945,1217,100,1949,99.93849945,2266,100,1011,99.93849945,3151,100,9978,99.84689331,16664,99.93075562,1789,99.81549835,726,99.8769989
0,44,99.98555756,26,100.0230103,80,100.0117493,41,100.0386581,114,100.038887,96,100.0736237,15,100.0672607,36,100.0910492,37,100.0681458,82,100.0902786,116,100.0474472,127,100.0835571,87,100.0406876,89,100.0808182,67,100.0402985,97,100.0862579,38,100.077652,31,100.1060333,26,100.1164856,82,100.1476517,134,100.10009,203,100.1463318,41,100.1030121,50,100.1534042,94,100.1076126,83,100.1509094,79,100.1194077,105,100.1678085,49,100.1510391,66,100.1884003,117,100.1642227,88,100.2032928,54,100.1659164,53,100.2207642,64,100.1808167,65,100.2185364,340,100.1610107,517,100.2116165,41,100.1220474,39,100.1876678,149,100.1590576,108,100.2123718,53,100.1887894,47,100.2316284,72,100.1934967,125,100.2305679,185,100.1238251,195,100.1578445,48,100.0704498,51,100.1048203,47,100.0286636,48,100.0804367,40,100.02211,62,100.0730667,75,100.0575027,58,100.1013641,149,100.0463028,182,100.0844498,139,100.0891495,174,100.1277161
1,14,99.9879837,9,100.0120163,15,99.9879837,8,100.0120163,74,99.9879837,40,100.0120163,543,99.93521881,1076,99.97156525,537,99.94273376,976,99.978302,368,99.9265213,869,99.96511078,184,99.92332458,183,99.961586,287,99.93765259,415,99.98306274,165,99.96219635,121,100.0044708,68,99.97914886,91,100.0120163,345,99.95405579,439,100.0019455,48,99.96394348,129,100.0079193,15,99.96394348,43,100.0097809,37,99.96394348,16,99.9879837,139,99.96394348,104,99.9879837,553,99.92956543,1110,99.96253967,227,99.89237213,247,99.93991089,23,99.90751648,130,99.93991089,320,99.89169312,529,99.93041229,228,99.9158783,195,99.94656372,42,99.9158783,66,99.93991089,30,99.9158783,35,99.93991089,88,99.9158783,123,99.93991089,1047,99.92948914,709,99.96889496,36,99.9158783,39,99.96394348,31,99.9158783,111,99.95593262,125,99.91183472,251,99.95762634,182,99.93951416,131,99.96394348,213,99.91847229,323,99.95114899,504,99.92126465,525,99.95982361
0,1506,99.96976471,4985,100.0302353,8984,99.91112518,24806,99.99224091,11222,99.85120392,24962,99.94001007,20283,99.87036896,50496,99.96946716,17617,99.87400818,22367,99.95046234,9481,99.85821533,10790,99.92472839,17486,99.87674713,7335,99.96510315,1424,99.9092865,1901,99.96976471,494,99.9092865,634,99.96976471,972,99.9092865,839,99.96976471,10394,99.85173798,19991,99.94311523,2020,99.84880829,1268,99.9092865,22895,99.87317657,6636,99.95614624,3602,99.9092865,2292,99.96976471,9079,99.9092865,1609,99.96976471,4074,99.9092865,1653,99.96976471,5973,99.9092865,1854,99.96976471,17922,99.95862579,11638,100.0291824,3259,99.96976471,2029,100.0302353,295,99.96976471,188,100.0302353,3648,99.96976471,2700,100.0302353,2282,99.96976471,1480,100.0302353,1501,99.96976471,803,100.0302353,1647,99.96976471,1193,100.0302353,11160,99.91592407,14896,99.99832153,1955,99.9092865,11270,99.96976471,1396,99.9092865,11605,99.96976471,180,99.9092865,16274,99.96976471,8570,99.84885406,33428,99.9303894,30174,99.86709595,18714,99.95066833
1,68,99.96337128,57,100.0116119,124,99.96017456,36,100.0067215,146,99.86704254,419,99.86024475,16,99.77940369,131,99.83513641,38,99.77753448,50,99.82437897,120,99.79114532,130,99.82976532,38,99.78277588,43,99.81845856,44,99.73897552,56,99.78423309,150,99.7245636,73,99.7854538,204,99.78192139,190,99.83865356,164,99.82843781,60,99.87310028,21,99.85056305,10,99.8989563,149,99.9337616,51,100.0417175,66,100.0595169,35,100.1384583,327,100.0297928,217,100.0641708,27,99.84635162,28,99.95476532,33,99.87126923,41,99.92485046,69,99.86582947,58,99.92932892,113,99.88885498,137,99.92089081,49,99.90052032,173,99.92172241,84,99.92935181,101,99.99725342,76,100.0082397,36,100.0660172,242,100.021759,55,100.1023407,249,100.1035919,153,100.132782,19,100.0558014,47,100.1339874,16,100.0809402,37,100.1475143,67,100.1086502,86,100.1906433,80,100.1609955,77,100.191391,11,100.0847473,14,100.1443481,58,100.0954514,46,100.148819
0,4613,99.95828247,2356,100.0417175,4385,99.95828247,2513,100.0417175,14221,99.95828247,4346,100.0417175,36770,99.89221191,40675,100.0069809,7651,99.87483978,6562,99.95828247,1859,99.87483978,2609,99.95828247,8475,99.87483978,12446,99.95828247,9424,99.87483978,9719,99.95828247,69522,99.93399811,22902,100.0339432,10857,99.95828247,3652,100.0417175,11096,99.95828247,2719,100.0417175,9771,99.95828247,3601,100.0417175,9253,99.95828247,3702,100.0417175,6351,99.95828247,2140,100.0417175,5112,99.95828247,2435,100.0417175,8239,99.95828247,4524,100.0417175,63319,99.99903107,213392,100.1231232,28527,99.96341705,110206,100.1151352,25512,99.95828247,8258,100.0417175,3659,99.95828247,1621,100.0417175,5865,99.95828247,4605,100.0417175,15731,99.95828247,13106,100.0417175,18119,99.95828247,24098,100.0417175,32119,99.89611816,52041,100.0143967,29239,99.81351471,54884,99.94716644,7127,99.79140472,7203,99.87483978,2555,99.79140472,2935,99.87483978,11148,99.79140472,11873,99.87483978,8113,99.79140472,5853,99.87483978,3889,99.79140472,3584,99.87483978
1,1580,99.99259186,1205,100.0084,2765,99.9827652,1274,99.98873138,775,99.93730927,863,99.94789124,342,99.9484787,380,99.95949554,684,99.96326447,562,99.9747467,886,99.96633148,971,99.97406769,3354,99.91624451,1542,99.94730377,2076,99.90319061,1328,99.92713928,788,99.9574585,1403,99.96923828,416,99.96089172,633,99.97086334,360,99.98490143,830,99.99821472,681,99.97867584,1379,99.99484253,809,99.98451233,2145,100.0024796,688,100.0178299,1625,100.0236588,444,100.0491867,517,100.0599747,901,100.059082,1224,100.0713272,675,100.0705338,1280,100.0821915,518,100.0688019,713,100.0841064,1266,100.0305099,1330,100.044487,621,100.0282898,774,100.038269,817,100.0288849,1164,100.045578,737,100.0701447,901,100.0835266,1449,100.1008301,1626,100.1161957,1115,100.0990829,913,100.1182938,855,100.0770111,589,100.0915985,1192,100.0585785,980,100.0724487,723,100.0517502,647,100.0645447,1007,100.0278397,1088,100.0419846,1354,99.98087311,1149,99.99546051,1703,99.98016357,2206,99.99944305
1,767,99.99103546,206,100.0101089,341,100,175,100.0136185,145,100,150,100.0136185,937,99.98709869,1973,100.0053558,1279,99.96711731,800,99.98936462,305,99.98638153,421,100,798,99.97393036,906,99.99263763,1550,99.98913574,1158,100.0126038,777,99.99155426,1235,100.0110092,87,99.98638153,90,100,1445,99.99884033,614,100.0203323,122,100.0272293,40,100.0408478,50,100.0272293,20,100.0408478,1010,100.0219193,1230,100.039772,1644,100.0153351,1009,100.037674,132,100.0272293,145,100.0408478,1866,100.0189133,1131,100.0389557,955,100.0165253,646,100.0404663,1039,100.0152664,919,100.0382233,918,100.0305786,984,100.0524521,156,100.0408478,137,100.0544586,1090,100.0355225,1338,100.0523834,496,100.0329132,711,100.0535965,216,100.0408478,172,100.0544586,459,100.0408478,443,100.0544586,2005,100.0451736,1243,100.0603409,1422,100.0936813,904,100.1155472,784,99.99011993,1195,100.0222855,698,99.95703125,666,99.97289276,722,99.98941803,952,100.0039749
1,1770,99.99729919,1119,100.0037003,355,100.0077972,233,100.018631,380,100.0167007,655,100.025383,801,100.0261688,537,100.0345917,87,100.0318146,79,100.040741,226,100.0267181,352,100.03582,376,100.020134,330,100.0299683,570,100.0268173,280,100.0377808,137,100.0325317,170,100.0447769,274,100.0301208,554,100.0398178,383,100.0301514,498,100.0404053,458,100.0211868,385,100.0305939,588,100.0087967,652,100.0197754,706,100.0253601,498,100.0349121,146,100.0190582,167,100.0308075,375,100.0310059,297,100.0420151,102,100.0376511,262,100.0449905,491,100.0438232,507,100.0515213,956,100.056694,941,100.0650177,360,100.0515594,419,100.0627213,14,100.0491638,24,100.0549469,178,100.0444489,237,100.0520706,938,100.0552673,311,100.0669632,17,100.0654907,19,100.0722961,501,100.0720444,489,100.0834045,243,100.0721283,401,100.0813675,1036,100.0851593,1215,100.0980148,253,100.099823,219,100.1110687,668,100.1033325,790,100.1136551,57,100.089653,74,100.103096
